"Type","SumEntropy"
"True","0.63309739668724"
"Perm","0.647331528194188"
"Perm","0.646932061510588"
"Perm","0.646852891254474"
"Perm","0.648646031177873"
"Perm","0.648480582847575"
"Perm","0.647701975308658"
"Perm","0.648642259258454"
"Perm","0.647967497059048"
"Perm","0.647924090043321"
"Perm","0.64822717395928"
"Perm","0.646906811279289"
"Perm","0.647569605593681"
"Perm","0.648244462009677"
"Perm","0.648003153140798"
"Perm","0.646858342825769"
"Perm","0.645997326985276"
"Perm","0.647255583728185"
"Perm","0.646850927990006"
"Perm","0.646356522304659"
"Perm","0.646471985690283"
"Perm","0.647815083385897"
"Perm","0.646117812696088"
"Perm","0.646760915972079"
"Perm","0.646619047259065"
"Perm","0.648822182705696"
"Perm","0.648525513084358"
"Perm","0.648099264123691"
"Perm","0.645840589395038"
"Perm","0.646368536825267"
"Perm","0.647091761672821"
"Perm","0.647464750126928"
"Perm","0.648196902828599"
"Perm","0.648131386907627"
"Perm","0.646170330703613"
"Perm","0.649036296919719"
"Perm","0.647594156934963"
"Perm","0.647476109821773"
"Perm","0.645645285346033"
"Perm","0.647083139853087"
"Perm","0.648608782675384"
"Perm","0.645288489548954"
"Perm","0.647191822297025"
"Perm","0.646547691802466"
"Perm","0.647255986521507"
"Perm","0.648103733441361"
"Perm","0.646444121155066"
"Perm","0.646516806489627"
"Perm","0.647677734277496"
"Perm","0.648096086928564"
"Perm","0.646187277296027"
"Perm","0.646755970031545"
"Perm","0.64533783279583"
"Perm","0.647265402089922"
"Perm","0.647018208567928"
"Perm","0.647833843963608"
"Perm","0.645649956457057"
"Perm","0.646623883811133"
"Perm","0.648353245997102"
"Perm","0.647763271390466"
"Perm","0.646820222583509"
"Perm","0.645498830816566"
"Perm","0.648191479626009"
"Perm","0.64753465962353"
"Perm","0.646556211982499"
"Perm","0.645732495319016"
"Perm","0.647123258722468"
"Perm","0.647456313123863"
"Perm","0.645883666411089"
"Perm","0.647379105668713"
"Perm","0.647595649088954"
"Perm","0.648357422625833"
"Perm","0.648794477563625"
"Perm","0.647014698758221"
"Perm","0.648809280439897"
"Perm","0.647761147157678"
"Perm","0.645250500193987"
"Perm","0.646985393590431"
"Perm","0.646718251941401"
"Perm","0.648296675230412"
"Perm","0.646765874576733"
"Perm","0.646480703612034"
"Perm","0.646969006768792"
"Perm","0.64702563548577"
"Perm","0.647647059709197"
"Perm","0.646824189521473"
"Perm","0.646412853048302"
"Perm","0.649038045904443"
"Perm","0.64804847075486"
"Perm","0.646931007673696"
"Perm","0.646625668124343"
"Perm","0.647613870846436"
"Perm","0.645975126632497"
"Perm","0.647646891947494"
"Perm","0.64764343079054"
"Perm","0.646778202875793"
"Perm","0.646922012273583"
"Perm","0.648803713644817"
"Perm","0.646244666897016"
"Perm","0.649478194187914"
"Perm","0.645346406336133"
