"Type","SumEntropy"
"True","0.779011950915667"
"Perm","0.79980925076469"
"Perm","0.807683343431338"
"Perm","0.801292393481497"
"Perm","0.805610304351192"
"Perm","0.806272746877555"
"Perm","0.802643243376497"
"Perm","0.798473863440383"
"Perm","0.80455332688931"
"Perm","0.808859308351297"
"Perm","0.806771285760196"
"Perm","0.805290537454137"
"Perm","0.802058428762574"
"Perm","0.799815570619431"
"Perm","0.810077539846263"
"Perm","0.798522386258882"
"Perm","0.799124399857494"
"Perm","0.813705924831159"
"Perm","0.801294625306232"
"Perm","0.802262615871808"
"Perm","0.804565396690228"
"Perm","0.805007030653988"
"Perm","0.806931354424342"
"Perm","0.802896926278137"
"Perm","0.805646520892782"
"Perm","0.807877847179233"
"Perm","0.803486466437448"
"Perm","0.802557104276515"
"Perm","0.802631420517776"
"Perm","0.798181344877681"
"Perm","0.804786242294307"
"Perm","0.797893283379814"
"Perm","0.800959116555082"
"Perm","0.801584490165114"
"Perm","0.808554015082917"
"Perm","0.804293297409588"
"Perm","0.800773077555439"
"Perm","0.800940109941713"
"Perm","0.801249059374551"
"Perm","0.802975843625781"
"Perm","0.798005779015404"
"Perm","0.804924681744363"
"Perm","0.80232305369865"
"Perm","0.803369546646518"
"Perm","0.802645326083029"
"Perm","0.799867333902853"
"Perm","0.79781834080872"
"Perm","0.799468504604174"
"Perm","0.80757743772622"
"Perm","0.800103011390517"
"Perm","0.800628811234192"
"Perm","0.803874203528296"
"Perm","0.804710032475666"
"Perm","0.801890790160548"
"Perm","0.809721324980231"
"Perm","0.801370622282113"
"Perm","0.802792381690627"
"Perm","0.792358067255211"
"Perm","0.80238612494381"
"Perm","0.808531082571795"
"Perm","0.803754315473572"
"Perm","0.80352426569135"
"Perm","0.803687792986067"
"Perm","0.802187226436933"
"Perm","0.799880665716076"
"Perm","0.802344941035153"
"Perm","0.802957872100233"
"Perm","0.806832979413631"
"Perm","0.799215712303862"
"Perm","0.801637910518892"
"Perm","0.799119994072239"
"Perm","0.798712345738131"
"Perm","0.803210339440587"
"Perm","0.800353030526397"
"Perm","0.803026974782249"
"Perm","0.800274187492171"
"Perm","0.799588184891164"
"Perm","0.798514325063052"
"Perm","0.801329372908704"
"Perm","0.80687264707381"
"Perm","0.804570341270061"
"Perm","0.803985250030544"
"Perm","0.805229598196282"
"Perm","0.801389618252895"
"Perm","0.804730496966782"
"Perm","0.799775951733255"
"Perm","0.802292251810837"
"Perm","0.800647353339541"
"Perm","0.800039145812792"
"Perm","0.795909790533191"
"Perm","0.797230324431586"
"Perm","0.803523459790451"
"Perm","0.803389952408745"
"Perm","0.807560596743272"
"Perm","0.804055502174118"
"Perm","0.80127963469863"
"Perm","0.803490778148972"
"Perm","0.800459807044453"
"Perm","0.803217815860953"
"Perm","0.810353318893873"
"Perm","0.806525934605265"
