"Type","SumEntropy"
"True","0.77390369152633"
"Perm","0.813556291720646"
"Perm","0.80852006423498"
"Perm","0.808056543331658"
"Perm","0.8120153902509"
"Perm","0.811822235302275"
"Perm","0.809340136782217"
"Perm","0.806459334047685"
"Perm","0.804544922224382"
"Perm","0.808575673744936"
"Perm","0.804028020583304"
"Perm","0.816730325952434"
"Perm","0.809539771509178"
"Perm","0.811446478925002"
"Perm","0.80916845876742"
"Perm","0.811399092050466"
"Perm","0.810802417557979"
"Perm","0.815321747476519"
"Perm","0.807575012753375"
"Perm","0.812278559744092"
"Perm","0.809520394914278"
"Perm","0.807521328933199"
"Perm","0.811080729505458"
"Perm","0.809738717478732"
"Perm","0.812428515667832"
"Perm","0.807542780529162"
"Perm","0.811796510246016"
"Perm","0.815780626140037"
"Perm","0.810620270073257"
"Perm","0.815563073136552"
"Perm","0.80950498905316"
"Perm","0.806766397341573"
"Perm","0.807664021131655"
"Perm","0.815265799850329"
"Perm","0.810145487395846"
"Perm","0.808289244331874"
"Perm","0.806094349950049"
"Perm","0.811139660183972"
"Perm","0.806716445115418"
"Perm","0.815713962878414"
"Perm","0.813940635154334"
"Perm","0.808794293993626"
"Perm","0.806218223122821"
"Perm","0.8115527230075"
"Perm","0.808499787902002"
"Perm","0.816009132657644"
"Perm","0.806395508147575"
"Perm","0.804656359917172"
"Perm","0.810110526095921"
"Perm","0.811735368107534"
"Perm","0.814378103292827"
"Perm","0.820415260131856"
"Perm","0.813050903459557"
"Perm","0.806243399979646"
"Perm","0.814018728132913"
"Perm","0.811533834103637"
"Perm","0.816586513673701"
"Perm","0.809945844961083"
"Perm","0.816030240207995"
"Perm","0.814015395148844"
"Perm","0.810638949732813"
"Perm","0.806935227315432"
"Perm","0.815148208534495"
"Perm","0.806736415702617"
"Perm","0.815952774264713"
"Perm","0.808568313762399"
"Perm","0.807509719210682"
"Perm","0.806316563510747"
"Perm","0.807171309952959"
"Perm","0.809178174114852"
"Perm","0.810342623735799"
"Perm","0.809921800996793"
"Perm","0.814337664156491"
"Perm","0.811458737833787"
"Perm","0.808609667550546"
"Perm","0.809566635131243"
"Perm","0.810756670398179"
"Perm","0.809342436979786"
"Perm","0.80642402035598"
"Perm","0.810524416371539"
"Perm","0.810289624695172"
"Perm","0.813940219634948"
"Perm","0.819278149761128"
"Perm","0.81306243543531"
"Perm","0.805477790165581"
"Perm","0.815952808319535"
"Perm","0.814419132522513"
"Perm","0.818715221701533"
"Perm","0.806193200962636"
"Perm","0.814064318728186"
"Perm","0.811125917939913"
"Perm","0.813529936786617"
"Perm","0.811336271057835"
"Perm","0.807776884201958"
"Perm","0.809277195334668"
"Perm","0.814851157668041"
"Perm","0.805149751813924"
"Perm","0.816155505247465"
"Perm","0.811721948903919"
"Perm","0.809412628886852"
"Perm","0.807444635992228"
