"Type","SumEntropy"
"True","0.762763056364384"
"Perm","0.809382941251922"
"Perm","0.798829720137066"
"Perm","0.812196840234453"
"Perm","0.800387995053031"
"Perm","0.804606805680381"
"Perm","0.798363147821949"
"Perm","0.803413282414615"
"Perm","0.807306306064893"
"Perm","0.795004468432668"
"Perm","0.795880917706059"
"Perm","0.800667289085569"
"Perm","0.804589652517264"
"Perm","0.803085166668506"
"Perm","0.789656848204952"
"Perm","0.809131738582417"
"Perm","0.80955532106558"
"Perm","0.800922188815703"
"Perm","0.803236115630594"
"Perm","0.796812021790875"
"Perm","0.802379835201002"
"Perm","0.809208384850164"
"Perm","0.802305344904615"
"Perm","0.803655902726782"
"Perm","0.813678994136982"
"Perm","0.806539642597717"
"Perm","0.808190898722172"
"Perm","0.802950972524232"
"Perm","0.799505711623759"
"Perm","0.800969294615193"
"Perm","0.809043375315766"
"Perm","0.798593798274863"
"Perm","0.79811647211589"
"Perm","0.800550280497652"
"Perm","0.806925154018061"
"Perm","0.802377223083293"
"Perm","0.803545928034104"
"Perm","0.801747041062346"
"Perm","0.802792923284014"
"Perm","0.796434966888118"
"Perm","0.803490023527451"
"Perm","0.798519647528203"
"Perm","0.80763814355228"
"Perm","0.8052635259705"
"Perm","0.798895013753797"
"Perm","0.807095887969799"
"Perm","0.809221963968237"
"Perm","0.804894943236291"
"Perm","0.806075937351453"
"Perm","0.801405364482974"
"Perm","0.804392344126036"
"Perm","0.801362272871919"
"Perm","0.800868363592544"
"Perm","0.805137940826311"
"Perm","0.807294408449144"
"Perm","0.807895620934912"
"Perm","0.807417929039407"
"Perm","0.79842550653802"
"Perm","0.810853236347546"
"Perm","0.80045636570904"
"Perm","0.796706129203713"
"Perm","0.807135126129976"
"Perm","0.810490128568022"
"Perm","0.798672066730086"
"Perm","0.792982588325432"
"Perm","0.80322487441756"
"Perm","0.801164529333612"
"Perm","0.803706749521555"
"Perm","0.801119440228216"
"Perm","0.803415974210038"
"Perm","0.79958581618785"
"Perm","0.798098170785962"
"Perm","0.803934802673902"
"Perm","0.808205391317085"
"Perm","0.805605129198335"
"Perm","0.804465173247071"
"Perm","0.800947856255718"
"Perm","0.796163106762522"
"Perm","0.805822261050959"
"Perm","0.800859524333299"
"Perm","0.8044316278082"
"Perm","0.804048928097806"
"Perm","0.804229641147915"
"Perm","0.801482961685418"
"Perm","0.803607119198129"
"Perm","0.80711709108051"
"Perm","0.79708467405897"
"Perm","0.800007318296511"
"Perm","0.807074650231754"
"Perm","0.803559243130631"
"Perm","0.813204200813268"
"Perm","0.807840555239362"
"Perm","0.806851111989841"
"Perm","0.803576731670926"
"Perm","0.806167549822261"
"Perm","0.802964785576548"
"Perm","0.799169033521811"
"Perm","0.796461465000474"
"Perm","0.807268846040925"
"Perm","0.807035901786211"
"Perm","0.7981936930993"
