"Type","SumEntropy"
"True","0.77503956619457"
"Perm","0.805403644305669"
"Perm","0.803871312960826"
"Perm","0.806599908945709"
"Perm","0.806707644284151"
"Perm","0.806123963215279"
"Perm","0.818024588039312"
"Perm","0.812554566144216"
"Perm","0.807480747615529"
"Perm","0.808819460791262"
"Perm","0.805538816635044"
"Perm","0.808616484140537"
"Perm","0.798006636397636"
"Perm","0.807819447685324"
"Perm","0.804727403188465"
"Perm","0.806300053300041"
"Perm","0.80554355012737"
"Perm","0.807519335167242"
"Perm","0.807123046207708"
"Perm","0.813287659232492"
"Perm","0.804730268522854"
"Perm","0.806892218399598"
"Perm","0.803857361457842"
"Perm","0.806672054423795"
"Perm","0.810778123004994"
"Perm","0.809164204813974"
"Perm","0.803354186830146"
"Perm","0.808428456304188"
"Perm","0.814164949256025"
"Perm","0.80169482741827"
"Perm","0.806795130223129"
"Perm","0.818089135198043"
"Perm","0.814368527944518"
"Perm","0.816988656911679"
"Perm","0.804403205890946"
"Perm","0.803842629415379"
"Perm","0.809457345762921"
"Perm","0.802804260071499"
"Perm","0.800647100046945"
"Perm","0.803045333234855"
"Perm","0.814499292360996"
"Perm","0.803374833269537"
"Perm","0.813076741134247"
"Perm","0.807577997756617"
"Perm","0.80698235427694"
"Perm","0.80305886401344"
"Perm","0.804899361268564"
"Perm","0.806112730116064"
"Perm","0.799080748311084"
"Perm","0.795591846589581"
"Perm","0.798709823766434"
"Perm","0.810622914024268"
"Perm","0.806945888703066"
"Perm","0.805858140599413"
"Perm","0.802085965816026"
"Perm","0.809783278620905"
"Perm","0.800402398015228"
"Perm","0.811973186782205"
"Perm","0.806833385294583"
"Perm","0.802976454343203"
"Perm","0.806985784908356"
"Perm","0.804351350727867"
"Perm","0.808601999614866"
"Perm","0.811929757927989"
"Perm","0.805826298607244"
"Perm","0.799785256997235"
"Perm","0.806850249087567"
"Perm","0.806492050049688"
"Perm","0.809628166298417"
"Perm","0.807205099091077"
"Perm","0.808206454068096"
"Perm","0.807297742525186"
"Perm","0.812553072206875"
"Perm","0.809149972897707"
"Perm","0.808474861427875"
"Perm","0.803738076158478"
"Perm","0.8138300878053"
"Perm","0.809228641114023"
"Perm","0.814775889309398"
"Perm","0.800783146697369"
"Perm","0.810026889720891"
"Perm","0.80371556346237"
"Perm","0.809593051054512"
"Perm","0.812723464345061"
"Perm","0.803970219235825"
"Perm","0.811199480390943"
"Perm","0.805227990842924"
"Perm","0.801279958205963"
"Perm","0.804080996094895"
"Perm","0.80691597872855"
"Perm","0.80347009270905"
"Perm","0.807879840298915"
"Perm","0.803791845693798"
"Perm","0.804604081709801"
"Perm","0.806510619953208"
"Perm","0.806031612750554"
"Perm","0.803381950826102"
"Perm","0.806667418295379"
"Perm","0.799623662325941"
"Perm","0.803023490767568"
"Perm","0.807679820219235"
