"Type","SumEntropy"
"True","0.685375063254129"
"Perm","0.755717849804749"
"Perm","0.753760258012202"
"Perm","0.754802118656217"
"Perm","0.755229426410153"
"Perm","0.752572841519982"
"Perm","0.760457792818132"
"Perm","0.753168730770859"
"Perm","0.761295997415501"
"Perm","0.754790357864651"
"Perm","0.750809630718747"
"Perm","0.753764149554391"
"Perm","0.748237210303531"
"Perm","0.753626864749171"
"Perm","0.755928076696009"
"Perm","0.759593494755779"
"Perm","0.752639183911477"
"Perm","0.758051289375246"
"Perm","0.756428733142156"
"Perm","0.753601343682732"
"Perm","0.753657525558819"
"Perm","0.75438101952513"
"Perm","0.750132731993634"
"Perm","0.763087206036593"
"Perm","0.758319805819817"
"Perm","0.762654596350255"
"Perm","0.752569963006924"
"Perm","0.760488321806828"
"Perm","0.75507915563682"
"Perm","0.758925962639533"
"Perm","0.759265775679472"
"Perm","0.755198776205077"
"Perm","0.760043651244789"
"Perm","0.758385945502545"
"Perm","0.753292240469821"
"Perm","0.758688781388065"
"Perm","0.754436597369189"
"Perm","0.756380106732677"
"Perm","0.747190595052737"
"Perm","0.755790659651126"
"Perm","0.764607212158361"
"Perm","0.75538014677806"
"Perm","0.755736280641086"
"Perm","0.753948336682005"
"Perm","0.761321137439201"
"Perm","0.753923527858702"
"Perm","0.756998971673434"
"Perm","0.758835779379132"
"Perm","0.756603915260968"
"Perm","0.752762085240855"
"Perm","0.755573288561827"
"Perm","0.747643713197939"
"Perm","0.758843214722631"
"Perm","0.745205418453845"
"Perm","0.754361505392054"
"Perm","0.75622794468583"
"Perm","0.754994241048939"
"Perm","0.753478634417559"
"Perm","0.759281032683966"
"Perm","0.760256074884972"
"Perm","0.757147879358042"
"Perm","0.758167879289177"
"Perm","0.747800484170894"
"Perm","0.759001336171303"
"Perm","0.750607295578725"
"Perm","0.747265779516086"
"Perm","0.755436720191596"
"Perm","0.7508314924167"
"Perm","0.748620988152971"
"Perm","0.752946644115256"
"Perm","0.759676349617267"
"Perm","0.760252255646997"
"Perm","0.754106762529802"
"Perm","0.752711816650229"
"Perm","0.752098767150558"
"Perm","0.757382885225264"
"Perm","0.753334489762244"
"Perm","0.761702232082263"
"Perm","0.750273060397674"
"Perm","0.755503938480283"
"Perm","0.754652280622294"
"Perm","0.754173409008383"
"Perm","0.760891619908634"
"Perm","0.750563149913073"
"Perm","0.757124575881814"
"Perm","0.757834658889312"
"Perm","0.755680059320265"
"Perm","0.759164003789285"
"Perm","0.752437370222366"
"Perm","0.753064837562281"
"Perm","0.757765400048971"
"Perm","0.751967277295536"
"Perm","0.759317628086495"
"Perm","0.756930248944497"
"Perm","0.756953186575755"
"Perm","0.758455541688166"
"Perm","0.756568996601601"
"Perm","0.75451441951078"
"Perm","0.756105888531369"
"Perm","0.754968928133092"
"Perm","0.75677584097827"
