"Type","SumEntropy"
"True","0.66096477381696"
"Perm","0.672888292594447"
"Perm","0.673003161205993"
"Perm","0.674308390911336"
"Perm","0.671491310144109"
"Perm","0.671664928927428"
"Perm","0.672918986533895"
"Perm","0.673376494015763"
"Perm","0.6742000878798"
"Perm","0.672267005099687"
"Perm","0.674000731330992"
"Perm","0.672916632393647"
"Perm","0.671991822024699"
"Perm","0.673926195731006"
"Perm","0.673472085162723"
"Perm","0.672088224902666"
"Perm","0.674058024712952"
"Perm","0.672510273321419"
"Perm","0.675113899399426"
"Perm","0.672208561126484"
"Perm","0.672946319644818"
"Perm","0.673069131508352"
"Perm","0.671491137600272"
"Perm","0.672861069298956"
"Perm","0.674751295525406"
"Perm","0.673006342205084"
"Perm","0.673978056316213"
"Perm","0.670674412795668"
"Perm","0.671327647861886"
"Perm","0.671364982324113"
"Perm","0.670570593339939"
"Perm","0.674493876574172"
"Perm","0.673404467025285"
"Perm","0.669170868642523"
"Perm","0.673917889249584"
"Perm","0.675194027917447"
"Perm","0.672572895365972"
"Perm","0.67123107881668"
"Perm","0.672612984420752"
"Perm","0.673190118779899"
"Perm","0.672095282829534"
"Perm","0.673527692762283"
"Perm","0.672359721124503"
"Perm","0.673981354335326"
"Perm","0.673323766318623"
"Perm","0.672942964429675"
"Perm","0.674711185431351"
"Perm","0.672293703171267"
"Perm","0.671977243021187"
"Perm","0.673374670455537"
"Perm","0.671615622860513"
"Perm","0.671758169693121"
"Perm","0.672818085939489"
"Perm","0.670264697366763"
"Perm","0.671242338413773"
"Perm","0.672485578271012"
"Perm","0.672103137273147"
"Perm","0.67139426379382"
"Perm","0.672896895635933"
"Perm","0.675553532656002"
"Perm","0.672972958736521"
"Perm","0.672734202414593"
"Perm","0.674763839617477"
"Perm","0.672935062522836"
"Perm","0.672159857304955"
"Perm","0.672504394073053"
"Perm","0.672836617159475"
"Perm","0.672567737213449"
"Perm","0.672043922249901"
"Perm","0.6728234266797"
"Perm","0.673333551704267"
"Perm","0.671688120066235"
"Perm","0.672544216097236"
"Perm","0.672673062514645"
"Perm","0.675446066707079"
"Perm","0.671077180731113"
"Perm","0.674485763134183"
"Perm","0.674781505286971"
"Perm","0.671179617634403"
"Perm","0.673391361652598"
"Perm","0.672128773721791"
"Perm","0.67206583534998"
"Perm","0.672308588344098"
"Perm","0.671969240021486"
"Perm","0.672041316386756"
"Perm","0.67523648069083"
"Perm","0.673223082841004"
"Perm","0.671253974719603"
"Perm","0.672697134850219"
"Perm","0.672301493250476"
"Perm","0.673977035086254"
"Perm","0.673526815667841"
"Perm","0.672618166633381"
"Perm","0.671534635411729"
"Perm","0.672815152051143"
"Perm","0.673227093121169"
"Perm","0.672577472255824"
"Perm","0.670804466898597"
"Perm","0.674460606193427"
"Perm","0.672473756711598"
"Perm","0.672229511504322"
