"Type","SumEntropy"
"True","0.749689447149049"
"Perm","0.796144281156564"
"Perm","0.793946881606638"
"Perm","0.793298575381779"
"Perm","0.798821938113494"
"Perm","0.798920454027746"
"Perm","0.790333094079972"
"Perm","0.795376491908984"
"Perm","0.806295971389977"
"Perm","0.799201157076171"
"Perm","0.795850360946796"
"Perm","0.803154226574146"
"Perm","0.789460476338855"
"Perm","0.799200403053105"
"Perm","0.789139175010007"
"Perm","0.798304416881149"
"Perm","0.794344088545263"
"Perm","0.793525147123817"
"Perm","0.802649287152842"
"Perm","0.802498794427714"
"Perm","0.798638477770842"
"Perm","0.793263652529997"
"Perm","0.792780909752391"
"Perm","0.798343551240217"
"Perm","0.802908958166312"
"Perm","0.800971170568276"
"Perm","0.801278293772593"
"Perm","0.806441365983612"
"Perm","0.801248669515245"
"Perm","0.802487451285751"
"Perm","0.804572802133205"
"Perm","0.7990287241836"
"Perm","0.800645493330288"
"Perm","0.798448869501523"
"Perm","0.79294384868728"
"Perm","0.80452786202489"
"Perm","0.801194776890228"
"Perm","0.795138862232708"
"Perm","0.803828330628077"
"Perm","0.796943461901849"
"Perm","0.803767354276421"
"Perm","0.797617691820484"
"Perm","0.796519298381663"
"Perm","0.805901783404384"
"Perm","0.794580894096797"
"Perm","0.802945464642911"
"Perm","0.803028554277865"
"Perm","0.797601396745934"
"Perm","0.798769934926891"
"Perm","0.802156798585716"
"Perm","0.79624239165963"
"Perm","0.795685057133906"
"Perm","0.801720232558096"
"Perm","0.794194417916071"
"Perm","0.806199800096587"
"Perm","0.796352557795934"
"Perm","0.796892250809287"
"Perm","0.801108314131731"
"Perm","0.794455013446065"
"Perm","0.797529955002391"
"Perm","0.801015232329835"
"Perm","0.798380489147838"
"Perm","0.802247127419269"
"Perm","0.797574183988422"
"Perm","0.80430905108599"
"Perm","0.80001696785366"
"Perm","0.799997715378573"
"Perm","0.797674287747049"
"Perm","0.798949598782068"
"Perm","0.80243876349853"
"Perm","0.803015235391237"
"Perm","0.794805277846224"
"Perm","0.79779846385557"
"Perm","0.801348826264201"
"Perm","0.798463004739501"
"Perm","0.806835894083048"
"Perm","0.79997755390794"
"Perm","0.800115009634461"
"Perm","0.80100048088497"
"Perm","0.795662325323068"
"Perm","0.797941191197867"
"Perm","0.795446465466907"
"Perm","0.798304213688822"
"Perm","0.802325070719249"
"Perm","0.790333240958647"
"Perm","0.79875821215025"
"Perm","0.797662512350917"
"Perm","0.79324171269903"
"Perm","0.795189335723397"
"Perm","0.801675820577148"
"Perm","0.790926999320048"
"Perm","0.800483971841359"
"Perm","0.798659757592337"
"Perm","0.790195599957358"
"Perm","0.804220129444869"
"Perm","0.796398109358525"
"Perm","0.799587429915105"
"Perm","0.796514240623851"
"Perm","0.801538093624849"
"Perm","0.792003863491271"
"Perm","0.792638867813193"
