"Type","SumEntropy"
"True","0.625924891454692"
"Perm","0.642640453500675"
"Perm","0.642165179396797"
"Perm","0.642234117425395"
"Perm","0.643095337913538"
"Perm","0.643769375441254"
"Perm","0.643343559639381"
"Perm","0.641662357029568"
"Perm","0.643124791811921"
"Perm","0.643184192181455"
"Perm","0.642743170539778"
"Perm","0.643177632708219"
"Perm","0.642879649708421"
"Perm","0.643103923679759"
"Perm","0.642845281603794"
"Perm","0.642856679319827"
"Perm","0.640901114360647"
"Perm","0.642550921289708"
"Perm","0.64199152416918"
"Perm","0.642667069151735"
"Perm","0.642531103477514"
"Perm","0.641770944801741"
"Perm","0.643930684275739"
"Perm","0.642248622273142"
"Perm","0.643507484654249"
"Perm","0.642765218713972"
"Perm","0.642496766989745"
"Perm","0.64192156880345"
"Perm","0.641834358168808"
"Perm","0.642496796110413"
"Perm","0.642691408406849"
"Perm","0.644504660849643"
"Perm","0.642245714597141"
"Perm","0.642096225189127"
"Perm","0.644877739352319"
"Perm","0.641908901149801"
"Perm","0.643214221235862"
"Perm","0.643530452970375"
"Perm","0.641848471442065"
"Perm","0.644288230536469"
"Perm","0.644102727965106"
"Perm","0.643403552615218"
"Perm","0.642118102917421"
"Perm","0.6424043543531"
"Perm","0.644263143603076"
"Perm","0.642788261674777"
"Perm","0.644250906311704"
"Perm","0.642211549367673"
"Perm","0.641648283484379"
"Perm","0.64229042260014"
"Perm","0.641674824932516"
"Perm","0.641555898985669"
"Perm","0.642320204102743"
"Perm","0.645108437596595"
"Perm","0.643501842135309"
"Perm","0.64268470403656"
"Perm","0.642628730081573"
"Perm","0.643204843154297"
"Perm","0.642980463418722"
"Perm","0.6422385385506"
"Perm","0.644555640170799"
"Perm","0.642493083488032"
"Perm","0.642818081221393"
"Perm","0.644575872778696"
"Perm","0.643642624051132"
"Perm","0.642995940824569"
"Perm","0.643083982132639"
"Perm","0.642960608567199"
"Perm","0.641557406020617"
"Perm","0.642391543195746"
"Perm","0.642254696098918"
"Perm","0.642797762720255"
"Perm","0.641909762632235"
"Perm","0.64089473789132"
"Perm","0.641731659351666"
"Perm","0.643324447990894"
"Perm","0.641329287728691"
"Perm","0.642974345824548"
"Perm","0.642072692549086"
"Perm","0.642052728177258"
"Perm","0.642897860994244"
"Perm","0.642372278277687"
"Perm","0.642713182292733"
"Perm","0.644978424900392"
"Perm","0.641674416314661"
"Perm","0.642688945390948"
"Perm","0.642534360565073"
"Perm","0.643107624685742"
"Perm","0.642227029461087"
"Perm","0.643802405661548"
"Perm","0.643214391424831"
"Perm","0.643560672227227"
"Perm","0.642011386058058"
"Perm","0.642216750441243"
"Perm","0.642025724031054"
"Perm","0.642449513818044"
"Perm","0.641759140005341"
"Perm","0.642497804295417"
"Perm","0.641879349319383"
"Perm","0.642233545793888"
"Perm","0.643426906503237"
