"Type","SumEntropy"
"True","0.765456912564072"
"Perm","0.79852696418045"
"Perm","0.794910130097819"
"Perm","0.799382089472008"
"Perm","0.797882591781658"
"Perm","0.796833166484802"
"Perm","0.790467162279041"
"Perm","0.797068059877312"
"Perm","0.79235155291258"
"Perm","0.790021594496932"
"Perm","0.796666733048797"
"Perm","0.791979092970408"
"Perm","0.792446533817001"
"Perm","0.788106872177017"
"Perm","0.793916850379772"
"Perm","0.792882358905486"
"Perm","0.795101392968616"
"Perm","0.787144677902004"
"Perm","0.79551157743986"
"Perm","0.79052136815088"
"Perm","0.789931706127509"
"Perm","0.792444650421552"
"Perm","0.79914867706327"
"Perm","0.784622643511764"
"Perm","0.795603967209835"
"Perm","0.794770383309282"
"Perm","0.789186240524627"
"Perm","0.792087463497301"
"Perm","0.789270113875889"
"Perm","0.79104858338918"
"Perm","0.792809180755338"
"Perm","0.789259256334033"
"Perm","0.789781365101601"
"Perm","0.794112070221414"
"Perm","0.791815690544141"
"Perm","0.794675497573737"
"Perm","0.792702555319738"
"Perm","0.793038683794445"
"Perm","0.79632003281575"
"Perm","0.792834113894798"
"Perm","0.791504662756652"
"Perm","0.789339775809399"
"Perm","0.794466869188861"
"Perm","0.793719810182993"
"Perm","0.787352631402047"
"Perm","0.787743136533023"
"Perm","0.798196221591332"
"Perm","0.787445800681371"
"Perm","0.798024404445795"
"Perm","0.794567026684075"
"Perm","0.788815244960521"
"Perm","0.791280427152875"
"Perm","0.793114210500678"
"Perm","0.791371287656231"
"Perm","0.792590800033682"
"Perm","0.789876125806574"
"Perm","0.796195994241341"
"Perm","0.789984495322975"
"Perm","0.793391365323378"
"Perm","0.794057877168979"
"Perm","0.793311089567398"
"Perm","0.788484934585309"
"Perm","0.790265917935596"
"Perm","0.788555677022938"
"Perm","0.79356328141662"
"Perm","0.790066360522134"
"Perm","0.798963697581578"
"Perm","0.793633609775726"
"Perm","0.791492498382094"
"Perm","0.790872174124665"
"Perm","0.795703203468908"
"Perm","0.787268956700761"
"Perm","0.79316651402766"
"Perm","0.789645455718978"
"Perm","0.788529861016217"
"Perm","0.803321310563651"
"Perm","0.789575054082146"
"Perm","0.791402585915886"
"Perm","0.795058787245773"
"Perm","0.794849949764558"
"Perm","0.796565261432969"
"Perm","0.793916293676717"
"Perm","0.794541628397808"
"Perm","0.794142152520502"
"Perm","0.788991350759291"
"Perm","0.794644619214265"
"Perm","0.795040810803472"
"Perm","0.793197398422321"
"Perm","0.795703980773399"
"Perm","0.792541684746016"
"Perm","0.797983459733538"
"Perm","0.794727667825386"
"Perm","0.794163051595788"
"Perm","0.792270129692988"
"Perm","0.789434519365006"
"Perm","0.7979941285548"
"Perm","0.796689806479047"
"Perm","0.798179318569912"
"Perm","0.790354143404901"
"Perm","0.794708441062826"
"Perm","0.792031541592864"
