"Type","SumEntropy"
"True","0.616676947431319"
"Perm","0.635067598091772"
"Perm","0.635363809229483"
"Perm","0.634184030815099"
"Perm","0.636259656194313"
"Perm","0.636538038705059"
"Perm","0.636500621811691"
"Perm","0.634091008904621"
"Perm","0.634305684921386"
"Perm","0.636608672316427"
"Perm","0.634479265538185"
"Perm","0.635293187204377"
"Perm","0.635237639763904"
"Perm","0.635528849285935"
"Perm","0.63415991522009"
"Perm","0.633535280714605"
"Perm","0.636128959941852"
"Perm","0.636074031549969"
"Perm","0.635773115861045"
"Perm","0.634382594245661"
"Perm","0.634511575962702"
"Perm","0.636246540515342"
"Perm","0.635677823096926"
"Perm","0.636165711448895"
"Perm","0.635477571602536"
"Perm","0.635515530306332"
"Perm","0.636415091730508"
"Perm","0.635401615761369"
"Perm","0.635345117159222"
"Perm","0.636282131975225"
"Perm","0.635908512758959"
"Perm","0.635052481208528"
"Perm","0.63540073952665"
"Perm","0.63478144250134"
"Perm","0.634393908945072"
"Perm","0.635037256276277"
"Perm","0.63588200472513"
"Perm","0.636502650352548"
"Perm","0.634757366926622"
"Perm","0.633068562683376"
"Perm","0.635707914868366"
"Perm","0.636313428145729"
"Perm","0.635620619554165"
"Perm","0.636709026418914"
"Perm","0.634797105575049"
"Perm","0.637283948386006"
"Perm","0.634258672694616"
"Perm","0.634511812752802"
"Perm","0.634059890181636"
"Perm","0.635373938558709"
"Perm","0.634351047472365"
"Perm","0.637276177983333"
"Perm","0.63560449464443"
"Perm","0.63509507687148"
"Perm","0.636814801122118"
"Perm","0.635198843979228"
"Perm","0.633747645434812"
"Perm","0.636471850455874"
"Perm","0.637227195173255"
"Perm","0.635308599918556"
"Perm","0.635593101793773"
"Perm","0.635217523589979"
"Perm","0.635107387081446"
"Perm","0.636451687669048"
"Perm","0.63399888838225"
"Perm","0.634383398065308"
"Perm","0.636187950481697"
"Perm","0.635762388901511"
"Perm","0.636065296053476"
"Perm","0.635747347799674"
"Perm","0.634740135257546"
"Perm","0.634990180288071"
"Perm","0.635860028412241"
"Perm","0.633906904354275"
"Perm","0.636508439451927"
"Perm","0.63646056102187"
"Perm","0.637266514663449"
"Perm","0.635314657074432"
"Perm","0.635511061356324"
"Perm","0.635819343060272"
"Perm","0.63601469009461"
"Perm","0.636125307016614"
"Perm","0.635514933519911"
"Perm","0.634655641549293"
"Perm","0.63634781951253"
"Perm","0.635382485641421"
"Perm","0.636618898413028"
"Perm","0.635428377150093"
"Perm","0.636143971957912"
"Perm","0.635651707563961"
"Perm","0.636629070298051"
"Perm","0.634716813098156"
"Perm","0.635924092251015"
"Perm","0.63441645825244"
"Perm","0.634243451165561"
"Perm","0.636461321505173"
"Perm","0.635739099203619"
"Perm","0.635169831790238"
"Perm","0.634165556080572"
"Perm","0.63484302779952"
"Perm","0.634896257422842"
