"Type","SumEntropy"
"True","0.765686125810996"
"Perm","0.787498824985648"
"Perm","0.791263159472572"
"Perm","0.79086355187057"
"Perm","0.786665015474887"
"Perm","0.792420298019566"
"Perm","0.784195186189313"
"Perm","0.794691702017656"
"Perm","0.790631409577398"
"Perm","0.78485149431312"
"Perm","0.790835778776346"
"Perm","0.789399188569483"
"Perm","0.796547655418208"
"Perm","0.789364134100017"
"Perm","0.794452833683697"
"Perm","0.788538209773023"
"Perm","0.790558668821748"
"Perm","0.787748969483671"
"Perm","0.789485679691745"
"Perm","0.785721062166183"
"Perm","0.790792122419368"
"Perm","0.786765824114059"
"Perm","0.788424931456313"
"Perm","0.79095557544203"
"Perm","0.788497120255783"
"Perm","0.787038960538022"
"Perm","0.785660995518974"
"Perm","0.790340226007258"
"Perm","0.786281163638179"
"Perm","0.794971042250863"
"Perm","0.784077520613134"
"Perm","0.794537997324415"
"Perm","0.790870336755317"
"Perm","0.792068896891623"
"Perm","0.788136665030982"
"Perm","0.794395085906625"
"Perm","0.789373829588792"
"Perm","0.791661776225233"
"Perm","0.789815653667377"
"Perm","0.787596617842449"
"Perm","0.789594391269906"
"Perm","0.798015403215495"
"Perm","0.79125914987481"
"Perm","0.792115180438479"
"Perm","0.783606153024049"
"Perm","0.793662915561478"
"Perm","0.794062019910139"
"Perm","0.786026276394268"
"Perm","0.784282619715317"
"Perm","0.789465652203282"
"Perm","0.785527259440139"
"Perm","0.794650812918182"
"Perm","0.786951606441679"
"Perm","0.788014459488666"
"Perm","0.785091946999024"
"Perm","0.793659747709889"
"Perm","0.789168010257787"
"Perm","0.788627825450021"
"Perm","0.791883149996424"
"Perm","0.796587939258257"
"Perm","0.794955242465081"
"Perm","0.787112111075818"
"Perm","0.794840086804582"
"Perm","0.787879305771124"
"Perm","0.797900572902047"
"Perm","0.791791447098646"
"Perm","0.792348706071321"
"Perm","0.781928327288603"
"Perm","0.789005512579709"
"Perm","0.79075618128751"
"Perm","0.783897264904294"
"Perm","0.789323712021658"
"Perm","0.784843201072654"
"Perm","0.793680932798399"
"Perm","0.783484148458011"
"Perm","0.785894673811663"
"Perm","0.787109226401209"
"Perm","0.791132014061653"
"Perm","0.793191545123298"
"Perm","0.793065111204478"
"Perm","0.78867095289664"
"Perm","0.791632321029071"
"Perm","0.791799431053788"
"Perm","0.792661656555353"
"Perm","0.788537751795377"
"Perm","0.78670236508557"
"Perm","0.785128358107151"
"Perm","0.791373228247741"
"Perm","0.786512775525655"
"Perm","0.789194188454436"
"Perm","0.787221157689004"
"Perm","0.779918716042544"
"Perm","0.785199533392809"
"Perm","0.791517725516681"
"Perm","0.795344159443092"
"Perm","0.789821303282443"
"Perm","0.7856543458837"
"Perm","0.787811629239863"
"Perm","0.785466907981283"
"Perm","0.79125862339608"
"Perm","0.791882511825095"
