"Type","SumEntropy"
"True","0.628592884410015"
"Perm","0.645268580606681"
"Perm","0.642514204075662"
"Perm","0.645578824136652"
"Perm","0.646416386493889"
"Perm","0.646155941880172"
"Perm","0.646976269026785"
"Perm","0.645883217167289"
"Perm","0.646350289940208"
"Perm","0.647524546284035"
"Perm","0.64559268252111"
"Perm","0.646434505896884"
"Perm","0.648280648506173"
"Perm","0.646603236491597"
"Perm","0.644821331353629"
"Perm","0.645312505357346"
"Perm","0.646182385368123"
"Perm","0.644431932369216"
"Perm","0.64625364469026"
"Perm","0.643228917570034"
"Perm","0.646180948027377"
"Perm","0.646711555136332"
"Perm","0.645385196332144"
"Perm","0.645134289466266"
"Perm","0.645759372813037"
"Perm","0.646116898940274"
"Perm","0.645133806618075"
"Perm","0.647764432846496"
"Perm","0.645077404896832"
"Perm","0.647695932002405"
"Perm","0.647293887632801"
"Perm","0.643214681660846"
"Perm","0.646983969044131"
"Perm","0.644221281444841"
"Perm","0.645121009367016"
"Perm","0.646042168367586"
"Perm","0.64503906180637"
"Perm","0.646104748326582"
"Perm","0.64729327554125"
"Perm","0.646707673783898"
"Perm","0.646069995824859"
"Perm","0.644616956507194"
"Perm","0.647614457914095"
"Perm","0.646260789931536"
"Perm","0.644469633335871"
"Perm","0.646754360823499"
"Perm","0.645601557967875"
"Perm","0.645997815545448"
"Perm","0.643203927759818"
"Perm","0.645900862109561"
"Perm","0.645629570983636"
"Perm","0.644629371521402"
"Perm","0.64796953341051"
"Perm","0.646094465901819"
"Perm","0.646405803848486"
"Perm","0.645929119019354"
"Perm","0.646965852886511"
"Perm","0.643047338560158"
"Perm","0.646553302423065"
"Perm","0.646046209822329"
"Perm","0.646215040991894"
"Perm","0.645601868216787"
"Perm","0.647295895332246"
"Perm","0.645804100583499"
"Perm","0.644149434707962"
"Perm","0.644638151070603"
"Perm","0.645735349997601"
"Perm","0.645189735569342"
"Perm","0.645875005881945"
"Perm","0.645751061611959"
"Perm","0.646055028566259"
"Perm","0.644532600890898"
"Perm","0.645437659579498"
"Perm","0.646461886219493"
"Perm","0.64560221914345"
"Perm","0.645209350578552"
"Perm","0.645812555893091"
"Perm","0.646672213540087"
"Perm","0.644180678908298"
"Perm","0.645883965823526"
"Perm","0.642400453022522"
"Perm","0.644985845632018"
"Perm","0.645047280433729"
"Perm","0.646109013006236"
"Perm","0.643945055478931"
"Perm","0.646441316917935"
"Perm","0.646696085997375"
"Perm","0.645936167645798"
"Perm","0.64587166062151"
"Perm","0.644838914722669"
"Perm","0.6453639895932"
"Perm","0.64538043432934"
"Perm","0.645934632383685"
"Perm","0.644746749705089"
"Perm","0.645442389545601"
"Perm","0.645403942428856"
"Perm","0.645360973400883"
"Perm","0.646099323061791"
"Perm","0.644278669837976"
"Perm","0.646394962406203"
"Perm","0.645912862860348"
