"Type","SumEntropy"
"True","0.645228437845947"
"Perm","0.664144847345669"
"Perm","0.662070269382213"
"Perm","0.659243485039662"
"Perm","0.66312200329095"
"Perm","0.657253105875091"
"Perm","0.662315007327509"
"Perm","0.662869456468187"
"Perm","0.662304633490067"
"Perm","0.662336688066501"
"Perm","0.662590195597278"
"Perm","0.659134370558851"
"Perm","0.661317816496663"
"Perm","0.662426445702483"
"Perm","0.662972601661924"
"Perm","0.662256891917555"
"Perm","0.662265283256019"
"Perm","0.660655080531295"
"Perm","0.661268233945965"
"Perm","0.663410907889148"
"Perm","0.661304373388395"
"Perm","0.663252908152275"
"Perm","0.66254062144857"
"Perm","0.661561628319771"
"Perm","0.66045125978641"
"Perm","0.662744878627225"
"Perm","0.661681500150213"
"Perm","0.663555184156779"
"Perm","0.663542582601639"
"Perm","0.656474540421457"
"Perm","0.662695188059323"
"Perm","0.658967987564803"
"Perm","0.657255644005289"
"Perm","0.661011007633487"
"Perm","0.665287301555944"
"Perm","0.658439352729916"
"Perm","0.663733460903185"
"Perm","0.662671028524253"
"Perm","0.662701917977173"
"Perm","0.66214722706964"
"Perm","0.66209067362288"
"Perm","0.663729379963131"
"Perm","0.663187201326151"
"Perm","0.661894760037559"
"Perm","0.662630350483193"
"Perm","0.661409585981091"
"Perm","0.663654991596093"
"Perm","0.661571204909977"
"Perm","0.661020274258944"
"Perm","0.662289345973741"
"Perm","0.661982965826812"
"Perm","0.662929598994405"
"Perm","0.661735344222933"
"Perm","0.662387016795393"
"Perm","0.663466518861816"
"Perm","0.666281402728862"
"Perm","0.660238007066166"
"Perm","0.663850425104781"
"Perm","0.661517428847892"
"Perm","0.663866833266202"
"Perm","0.663172039862679"
"Perm","0.662079393134559"
"Perm","0.662714904675819"
"Perm","0.661078027491108"
"Perm","0.662747541759826"
"Perm","0.662613054293525"
"Perm","0.662351730759182"
"Perm","0.657922723763524"
"Perm","0.663172717887803"
"Perm","0.66213048024475"
"Perm","0.663062653311649"
"Perm","0.662224275890393"
"Perm","0.662495072706091"
"Perm","0.663247243774764"
"Perm","0.660273040106864"
"Perm","0.657357686586003"
"Perm","0.662411650899078"
"Perm","0.663475068292141"
"Perm","0.664195880939277"
"Perm","0.66296223485861"
"Perm","0.662081947034157"
"Perm","0.661282882177175"
"Perm","0.661985111706663"
"Perm","0.661339049981355"
"Perm","0.661096870369441"
"Perm","0.662790480842277"
"Perm","0.663130277903792"
"Perm","0.66203293432862"
"Perm","0.663757601387758"
"Perm","0.662498937802091"
"Perm","0.662733000813482"
"Perm","0.662219444736242"
"Perm","0.663347418380387"
"Perm","0.662743878234298"
"Perm","0.66231108862883"
"Perm","0.6629871212863"
"Perm","0.657633676244157"
"Perm","0.664038540593133"
"Perm","0.65939705321782"
"Perm","0.66311869399687"
"Perm","0.662134653920418"
