"Type","SumEntropy"
"True","0.75192577577109"
"Perm","0.800429203764577"
"Perm","0.797779123510124"
"Perm","0.793909828884369"
"Perm","0.79021126714052"
"Perm","0.793330435988625"
"Perm","0.795205175921841"
"Perm","0.790001540940167"
"Perm","0.797078179201485"
"Perm","0.80140817999012"
"Perm","0.800927284571095"
"Perm","0.793175396159138"
"Perm","0.799727205053817"
"Perm","0.78871838609527"
"Perm","0.806952729880323"
"Perm","0.798803205455781"
"Perm","0.788079023258888"
"Perm","0.798852336405354"
"Perm","0.79397092230757"
"Perm","0.793700157245561"
"Perm","0.799766947893486"
"Perm","0.794581416943418"
"Perm","0.797290108984141"
"Perm","0.793249915972953"
"Perm","0.791861125207426"
"Perm","0.798505738103751"
"Perm","0.802131466485164"
"Perm","0.796672301316151"
"Perm","0.799435668318855"
"Perm","0.795340924508306"
"Perm","0.794530552934622"
"Perm","0.792133899213726"
"Perm","0.800204535669976"
"Perm","0.796592723572404"
"Perm","0.803590562940616"
"Perm","0.790249040152474"
"Perm","0.802700552962722"
"Perm","0.790678249515431"
"Perm","0.78980013994521"
"Perm","0.800758195524852"
"Perm","0.804869524754545"
"Perm","0.792111421655037"
"Perm","0.792766377092487"
"Perm","0.787674568489243"
"Perm","0.797254346736694"
"Perm","0.798685479842757"
"Perm","0.802938415910901"
"Perm","0.787462400353348"
"Perm","0.793791847672468"
"Perm","0.791692286524295"
"Perm","0.792824234582027"
"Perm","0.795681398240775"
"Perm","0.796521476732565"
"Perm","0.791796546906576"
"Perm","0.792583670104355"
"Perm","0.794941655845563"
"Perm","0.786199397880044"
"Perm","0.795080774214507"
"Perm","0.788034799608122"
"Perm","0.794018064495048"
"Perm","0.789544866738229"
"Perm","0.792533335732965"
"Perm","0.805952778116226"
"Perm","0.793077075633964"
"Perm","0.799360529044363"
"Perm","0.79639126947314"
"Perm","0.783689696634243"
"Perm","0.797954051151838"
"Perm","0.8040511179109"
"Perm","0.801782127997374"
"Perm","0.795408539812085"
"Perm","0.795621378661617"
"Perm","0.796268313037143"
"Perm","0.797018909645228"
"Perm","0.807420796569482"
"Perm","0.795973477919768"
"Perm","0.798866431580739"
"Perm","0.795349755249578"
"Perm","0.789737889246299"
"Perm","0.789907548979777"
"Perm","0.788441820075733"
"Perm","0.802778019352373"
"Perm","0.788558904034706"
"Perm","0.790120173210759"
"Perm","0.798608883435872"
"Perm","0.796492823498895"
"Perm","0.792054211077214"
"Perm","0.797574700046768"
"Perm","0.786970821015571"
"Perm","0.794793516716322"
"Perm","0.793858102617798"
"Perm","0.788478876013195"
"Perm","0.797995670281527"
"Perm","0.799270538521023"
"Perm","0.787027333024087"
"Perm","0.788891107979857"
"Perm","0.788216789408152"
"Perm","0.800765276221794"
"Perm","0.79426929345355"
"Perm","0.786379070534873"
"Perm","0.791625457617061"
