"Type","SumEntropy"
"True","0.677712483116322"
"Perm","0.747285747654135"
"Perm","0.752515717656143"
"Perm","0.751612435750231"
"Perm","0.744087486852936"
"Perm","0.748382348449764"
"Perm","0.754385121751896"
"Perm","0.741084453220295"
"Perm","0.750722451632842"
"Perm","0.748628775200175"
"Perm","0.746403589966242"
"Perm","0.747560199804022"
"Perm","0.743369565395023"
"Perm","0.749562604413738"
"Perm","0.744616444110584"
"Perm","0.75294427274902"
"Perm","0.745461704300807"
"Perm","0.748610468405393"
"Perm","0.75071325472294"
"Perm","0.744608634459902"
"Perm","0.745699644098877"
"Perm","0.744088224246988"
"Perm","0.750352776015938"
"Perm","0.74374109187638"
"Perm","0.753827720604519"
"Perm","0.741761477420701"
"Perm","0.752752010224149"
"Perm","0.746575452379144"
"Perm","0.752165802498592"
"Perm","0.747172743668646"
"Perm","0.751351295457762"
"Perm","0.749760670265063"
"Perm","0.746241030358691"
"Perm","0.746404045559761"
"Perm","0.751671229987067"
"Perm","0.748328967340787"
"Perm","0.744944257923897"
"Perm","0.741713348907811"
"Perm","0.749184328408471"
"Perm","0.748057117612546"
"Perm","0.752200315354852"
"Perm","0.744728952241001"
"Perm","0.747435182463618"
"Perm","0.746220197596095"
"Perm","0.756638855141519"
"Perm","0.752741219035905"
"Perm","0.74980021243209"
"Perm","0.742301559359524"
"Perm","0.75105098038939"
"Perm","0.744463762903043"
"Perm","0.749818276021859"
"Perm","0.746029322408723"
"Perm","0.747727516904463"
"Perm","0.741623720923892"
"Perm","0.752956720960182"
"Perm","0.754034092033542"
"Perm","0.746101867969768"
"Perm","0.751986050785461"
"Perm","0.750800268913473"
"Perm","0.754821534379072"
"Perm","0.744197394708816"
"Perm","0.74883927493822"
"Perm","0.752205344054421"
"Perm","0.751469484730675"
"Perm","0.753091767885925"
"Perm","0.748836898262302"
"Perm","0.746608756407473"
"Perm","0.749979771041942"
"Perm","0.745460024602754"
"Perm","0.743956747742829"
"Perm","0.743066529128477"
"Perm","0.748218199330099"
"Perm","0.744173041844427"
"Perm","0.754515906491269"
"Perm","0.750324070927205"
"Perm","0.742727669697395"
"Perm","0.737671962227078"
"Perm","0.747545055503611"
"Perm","0.746967845367763"
"Perm","0.747860020252351"
"Perm","0.749983717458451"
"Perm","0.740753560155466"
"Perm","0.753544381534465"
"Perm","0.744238504198022"
"Perm","0.750306576360556"
"Perm","0.748302644842408"
"Perm","0.750104258494765"
"Perm","0.750570454067711"
"Perm","0.750787084362034"
"Perm","0.744866643707705"
"Perm","0.745978903570017"
"Perm","0.752659836484538"
"Perm","0.749998384257054"
"Perm","0.745726468690885"
"Perm","0.737369593515455"
"Perm","0.744636775953046"
"Perm","0.742896170758438"
"Perm","0.742244839090101"
"Perm","0.754385615978393"
"Perm","0.748421094636633"
"Perm","0.743134293254476"
