"Type","SumEntropy"
"True","0.642832508767706"
"Perm","0.655134299471327"
"Perm","0.656620344394093"
"Perm","0.655216368072448"
"Perm","0.655442381468663"
"Perm","0.655180083645269"
"Perm","0.655864670905116"
"Perm","0.655271466410846"
"Perm","0.655711320714231"
"Perm","0.656550399958758"
"Perm","0.654382258057247"
"Perm","0.654483447937595"
"Perm","0.655149567786916"
"Perm","0.655333227441569"
"Perm","0.654842063637508"
"Perm","0.654980652883587"
"Perm","0.656242739577698"
"Perm","0.656285955228268"
"Perm","0.65388348501244"
"Perm","0.655260362335995"
"Perm","0.656080826981717"
"Perm","0.656108570592195"
"Perm","0.656303659490563"
"Perm","0.655700517731074"
"Perm","0.655763907737147"
"Perm","0.656021765338773"
"Perm","0.656917829217891"
"Perm","0.654929190135532"
"Perm","0.65444762112841"
"Perm","0.655013713496865"
"Perm","0.656429277390486"
"Perm","0.656581863032607"
"Perm","0.654916909564953"
"Perm","0.654277294928528"
"Perm","0.654627362311051"
"Perm","0.656715424473531"
"Perm","0.654882441393968"
"Perm","0.655024048924242"
"Perm","0.654973038836724"
"Perm","0.655845127388036"
"Perm","0.655147929882783"
"Perm","0.656968905679019"
"Perm","0.653557932038834"
"Perm","0.655993668942847"
"Perm","0.65444915189748"
"Perm","0.654621474084546"
"Perm","0.655552435737786"
"Perm","0.655182656933024"
"Perm","0.656183723735417"
"Perm","0.655600444385411"
"Perm","0.654325370059431"
"Perm","0.655612872892293"
"Perm","0.654616252504023"
"Perm","0.654081650908928"
"Perm","0.654761296604952"
"Perm","0.655976023431313"
"Perm","0.655070084321345"
"Perm","0.655756160089201"
"Perm","0.657156246339031"
"Perm","0.654263897132921"
"Perm","0.656943573603368"
"Perm","0.654788106755784"
"Perm","0.654266729791649"
"Perm","0.655508156953207"
"Perm","0.655358045300615"
"Perm","0.656137383536838"
"Perm","0.654653635768744"
"Perm","0.655725860371165"
"Perm","0.6551143252812"
"Perm","0.654701256901011"
"Perm","0.655440253655271"
"Perm","0.653267901878028"
"Perm","0.655697844526305"
"Perm","0.653366021447315"
"Perm","0.655603218076114"
"Perm","0.65563458335112"
"Perm","0.653728376069197"
"Perm","0.655259683396405"
"Perm","0.652698111028613"
"Perm","0.654567731879708"
"Perm","0.655126476706682"
"Perm","0.653754056409566"
"Perm","0.655073862423367"
"Perm","0.65377408757796"
"Perm","0.654959397997461"
"Perm","0.655292099923901"
"Perm","0.654712087085372"
"Perm","0.655223630701926"
"Perm","0.654917187158783"
"Perm","0.655281512579061"
"Perm","0.654945679369934"
"Perm","0.655803867006205"
"Perm","0.654428226143942"
"Perm","0.656625430469023"
"Perm","0.654991270351019"
"Perm","0.656730780967647"
"Perm","0.656636354610816"
"Perm","0.654285613930439"
"Perm","0.654769674245691"
"Perm","0.65524011996977"
"Perm","0.656357892421492"
