"Type","SumEntropy"
"True","0.652230255967522"
"Perm","0.669763039387655"
"Perm","0.669867095257156"
"Perm","0.670185262330971"
"Perm","0.667424351248384"
"Perm","0.667997831813323"
"Perm","0.666500821990309"
"Perm","0.669681754306548"
"Perm","0.67032827680638"
"Perm","0.66840535519562"
"Perm","0.67019889875925"
"Perm","0.670154905585481"
"Perm","0.668296025230337"
"Perm","0.670132647095527"
"Perm","0.669071004576512"
"Perm","0.669360886850278"
"Perm","0.668688833756242"
"Perm","0.669241783364888"
"Perm","0.670143184237727"
"Perm","0.669529832981635"
"Perm","0.669085869904965"
"Perm","0.670496483119323"
"Perm","0.668723181691159"
"Perm","0.668059908670837"
"Perm","0.669011939053696"
"Perm","0.667549516089658"
"Perm","0.669502950853554"
"Perm","0.670334099111874"
"Perm","0.670078123379324"
"Perm","0.668330965813874"
"Perm","0.667709748330352"
"Perm","0.669466467778232"
"Perm","0.668393909790907"
"Perm","0.670334851129421"
"Perm","0.668212898681792"
"Perm","0.670865410659625"
"Perm","0.669754848483982"
"Perm","0.669159268122621"
"Perm","0.669200360237818"
"Perm","0.670534347579593"
"Perm","0.668744403786844"
"Perm","0.669763954180238"
"Perm","0.669678496214736"
"Perm","0.669312568948436"
"Perm","0.670365585754509"
"Perm","0.669220364027705"
"Perm","0.667364219123412"
"Perm","0.669347799326912"
"Perm","0.668479282256739"
"Perm","0.668295358974784"
"Perm","0.668722821323537"
"Perm","0.669451428711448"
"Perm","0.668748971878045"
"Perm","0.669273232669761"
"Perm","0.670226693193307"
"Perm","0.669000946295156"
"Perm","0.669744216582204"
"Perm","0.669420850810225"
"Perm","0.66856757582023"
"Perm","0.6717061749637"
"Perm","0.668623913256981"
"Perm","0.667437026399493"
"Perm","0.668558151891164"
"Perm","0.668059773272231"
"Perm","0.666091992518042"
"Perm","0.668709803649742"
"Perm","0.668953279697935"
"Perm","0.669332463253262"
"Perm","0.671349191030885"
"Perm","0.666996079291289"
"Perm","0.667770105909476"
"Perm","0.669517247574536"
"Perm","0.667894548306005"
"Perm","0.670364397838047"
"Perm","0.669351902487405"
"Perm","0.670605922896352"
"Perm","0.667921590220683"
"Perm","0.670071736130724"
"Perm","0.669472686087912"
"Perm","0.668896754890814"
"Perm","0.668163316691441"
"Perm","0.671649469696"
"Perm","0.668322383305386"
"Perm","0.670549319996105"
"Perm","0.668730662537773"
"Perm","0.669149600822265"
"Perm","0.669204921203428"
"Perm","0.66923695407963"
"Perm","0.668065622571963"
"Perm","0.671177250680968"
"Perm","0.667766339697765"
"Perm","0.668431243942114"
"Perm","0.667881089086346"
"Perm","0.669277585262648"
"Perm","0.669804762542091"
"Perm","0.670022099072602"
"Perm","0.668071334417904"
"Perm","0.670148841500217"
"Perm","0.668390523729837"
"Perm","0.668855007673175"
"Perm","0.670495788538389"
