"Type","SumEntropy"
"True","0.652884823563591"
"Perm","0.664959064037103"
"Perm","0.663543044011543"
"Perm","0.66383491561598"
"Perm","0.664546969068148"
"Perm","0.664122232041137"
"Perm","0.664687357728457"
"Perm","0.66540150817412"
"Perm","0.664466056629702"
"Perm","0.663424970639297"
"Perm","0.662462485438198"
"Perm","0.662914821890676"
"Perm","0.663997437140329"
"Perm","0.663843726140859"
"Perm","0.663615698698096"
"Perm","0.664365068938475"
"Perm","0.662852561782542"
"Perm","0.66299297296213"
"Perm","0.6640060182219"
"Perm","0.664546217884499"
"Perm","0.663558273908414"
"Perm","0.663084963516405"
"Perm","0.664486769771231"
"Perm","0.665250907192832"
"Perm","0.665028935815392"
"Perm","0.662275706886651"
"Perm","0.664907726443275"
"Perm","0.663548693733481"
"Perm","0.661908084663762"
"Perm","0.664243009325794"
"Perm","0.665540583307681"
"Perm","0.662746834419721"
"Perm","0.662848527097988"
"Perm","0.66490145321781"
"Perm","0.665179321452648"
"Perm","0.663797554724885"
"Perm","0.663732653433545"
"Perm","0.664335299717505"
"Perm","0.663148276411312"
"Perm","0.664236698071278"
"Perm","0.662903918196271"
"Perm","0.664115149679492"
"Perm","0.663413373837457"
"Perm","0.662752204236613"
"Perm","0.664386444671439"
"Perm","0.665868826451929"
"Perm","0.663166453170822"
"Perm","0.664128534227028"
"Perm","0.663322250886098"
"Perm","0.662296153353875"
"Perm","0.664667202605107"
"Perm","0.663140469235755"
"Perm","0.662952118285494"
"Perm","0.663915716915263"
"Perm","0.662787217978034"
"Perm","0.665510582736791"
"Perm","0.664316566645789"
"Perm","0.664667606288727"
"Perm","0.661356042576668"
"Perm","0.664296430293586"
"Perm","0.662935601120873"
"Perm","0.665946084509945"
"Perm","0.663183977529131"
"Perm","0.663192000918766"
"Perm","0.663530451177348"
"Perm","0.665742947093391"
"Perm","0.664476947531533"
"Perm","0.663534558854295"
"Perm","0.663717932733816"
"Perm","0.662123453114351"
"Perm","0.664392793168978"
"Perm","0.66471406280028"
"Perm","0.665327889958775"
"Perm","0.663729664024091"
"Perm","0.663174447783421"
"Perm","0.662676775384231"
"Perm","0.663359848221667"
"Perm","0.663861019195956"
"Perm","0.66469771464367"
"Perm","0.66415052224588"
"Perm","0.665440814557357"
"Perm","0.664113078856558"
"Perm","0.66535745950663"
"Perm","0.662889223149325"
"Perm","0.662753895061046"
"Perm","0.66384367986751"
"Perm","0.662646763048374"
"Perm","0.663345546385777"
"Perm","0.663473006478611"
"Perm","0.663667504959779"
"Perm","0.663354984791807"
"Perm","0.661765815617982"
"Perm","0.662111815779195"
"Perm","0.663890248811104"
"Perm","0.662747416424029"
"Perm","0.66301398915072"
"Perm","0.664073811058783"
"Perm","0.666322049431755"
"Perm","0.663862984136444"
"Perm","0.663972398579407"
"Perm","0.663312056579774"
