"Type","SumEntropy"
"True","0.74574756885082"
"Perm","0.78018858951376"
"Perm","0.778339174100616"
"Perm","0.778657725228344"
"Perm","0.775621538599128"
"Perm","0.779578958327381"
"Perm","0.777799450653874"
"Perm","0.779942561017347"
"Perm","0.779078328752832"
"Perm","0.775456777915753"
"Perm","0.775027396539464"
"Perm","0.778389796101069"
"Perm","0.772875381583873"
"Perm","0.780182903998165"
"Perm","0.77863712969581"
"Perm","0.777096988307589"
"Perm","0.774287670243802"
"Perm","0.774524225348735"
"Perm","0.777927186113944"
"Perm","0.777891990440709"
"Perm","0.776579316038557"
"Perm","0.783778747337057"
"Perm","0.775687407192088"
"Perm","0.778062370061443"
"Perm","0.77824593096014"
"Perm","0.775993398019986"
"Perm","0.777302122973198"
"Perm","0.773283627209851"
"Perm","0.781561235477339"
"Perm","0.775725970415507"
"Perm","0.778016276507106"
"Perm","0.777132663050844"
"Perm","0.771543440863283"
"Perm","0.778323280359837"
"Perm","0.775330904551806"
"Perm","0.778582491262885"
"Perm","0.773203277593377"
"Perm","0.773537460460384"
"Perm","0.778935569118518"
"Perm","0.777237263706517"
"Perm","0.778244307246576"
"Perm","0.772659954329568"
"Perm","0.775440262051447"
"Perm","0.778528511286311"
"Perm","0.772748821308299"
"Perm","0.777488187263096"
"Perm","0.780481017261013"
"Perm","0.775373497847278"
"Perm","0.773115270112969"
"Perm","0.778752473038366"
"Perm","0.780093721067222"
"Perm","0.773045307478398"
"Perm","0.773010022558572"
"Perm","0.774274148267447"
"Perm","0.770070482665267"
"Perm","0.776111210964481"
"Perm","0.781711952570014"
"Perm","0.777713019463084"
"Perm","0.776488921623531"
"Perm","0.778196417258999"
"Perm","0.769866139654439"
"Perm","0.775625799657752"
"Perm","0.770527022842271"
"Perm","0.77451388907921"
"Perm","0.777168012934611"
"Perm","0.780462583469423"
"Perm","0.771259237390609"
"Perm","0.771957552532467"
"Perm","0.778395548634099"
"Perm","0.773035475684651"
"Perm","0.77387748048011"
"Perm","0.774713379480298"
"Perm","0.776773079999579"
"Perm","0.777635819432754"
"Perm","0.773069142476113"
"Perm","0.775401011525266"
"Perm","0.781175309595843"
"Perm","0.775540578946614"
"Perm","0.776118425454641"
"Perm","0.774888917484165"
"Perm","0.774578071203474"
"Perm","0.775017159270323"
"Perm","0.781470718512193"
"Perm","0.774339073543442"
"Perm","0.776166048754795"
"Perm","0.779834552922692"
"Perm","0.775606395914501"
"Perm","0.775802074947899"
"Perm","0.773209056041781"
"Perm","0.780362400533905"
"Perm","0.776493448253879"
"Perm","0.776989011740919"
"Perm","0.775726998348062"
"Perm","0.770356227188145"
"Perm","0.779812200755643"
"Perm","0.77641463882368"
"Perm","0.77590965865112"
"Perm","0.780662632379499"
"Perm","0.773134030538922"
"Perm","0.77215053474282"
"Perm","0.77565826325286"
