"Type","SumEntropy"
"True","0.775452212943532"
"Perm","0.800082014689536"
"Perm","0.799371885566123"
"Perm","0.798379355929797"
"Perm","0.801551556467914"
"Perm","0.795972128387838"
"Perm","0.799173071288445"
"Perm","0.794999033463825"
"Perm","0.800098424607158"
"Perm","0.793312152363235"
"Perm","0.80436468797765"
"Perm","0.797058612625715"
"Perm","0.800562229972487"
"Perm","0.797114762108104"
"Perm","0.790751825388324"
"Perm","0.795226307723499"
"Perm","0.801369828674541"
"Perm","0.801129497841645"
"Perm","0.796163112184981"
"Perm","0.799241491896658"
"Perm","0.798235346382476"
"Perm","0.796994133343327"
"Perm","0.7923602509012"
"Perm","0.797731168116222"
"Perm","0.802559355846612"
"Perm","0.799632877849998"
"Perm","0.800991376981234"
"Perm","0.797579200973047"
"Perm","0.797374383511269"
"Perm","0.798559899361046"
"Perm","0.796551995817748"
"Perm","0.79760977938078"
"Perm","0.800958347849514"
"Perm","0.802443718256982"
"Perm","0.796368757643564"
"Perm","0.801945553358284"
"Perm","0.800168212834053"
"Perm","0.803871210363147"
"Perm","0.796037517594496"
"Perm","0.800541003662909"
"Perm","0.802701391978386"
"Perm","0.801775508091029"
"Perm","0.800461936524284"
"Perm","0.799346791587565"
"Perm","0.799844694465052"
"Perm","0.804062142841854"
"Perm","0.802342677912794"
"Perm","0.799081035949633"
"Perm","0.80032252985206"
"Perm","0.799283324194629"
"Perm","0.794502330908713"
"Perm","0.794357767475535"
"Perm","0.805220717748675"
"Perm","0.802236469568823"
"Perm","0.801946566916574"
"Perm","0.796678877472142"
"Perm","0.801010462785345"
"Perm","0.800891982786531"
"Perm","0.797148601773085"
"Perm","0.797055569751569"
"Perm","0.798340583894002"
"Perm","0.794648265101555"
"Perm","0.79617514205791"
"Perm","0.802300653835195"
"Perm","0.797193425336856"
"Perm","0.797634391977355"
"Perm","0.79954361769923"
"Perm","0.799887201616185"
"Perm","0.797658369234075"
"Perm","0.800749344183475"
"Perm","0.800062833422696"
"Perm","0.795214641748295"
"Perm","0.801132782271369"
"Perm","0.794939272941562"
"Perm","0.798254773827512"
"Perm","0.801178014463145"
"Perm","0.794342892914557"
"Perm","0.795547247833767"
"Perm","0.796961658836989"
"Perm","0.79632467548468"
"Perm","0.80350201438888"
"Perm","0.800354906779638"
"Perm","0.798910778022066"
"Perm","0.799663218259855"
"Perm","0.799753557150881"
"Perm","0.803830825454012"
"Perm","0.797367920045162"
"Perm","0.802811819089702"
"Perm","0.799623681821406"
"Perm","0.796967039119032"
"Perm","0.795355844143045"
"Perm","0.794550522512231"
"Perm","0.800118290035242"
"Perm","0.803053309313393"
"Perm","0.795833048869205"
"Perm","0.797781347694955"
"Perm","0.799001335008428"
"Perm","0.80098541385455"
"Perm","0.799510774152339"
"Perm","0.799463020905664"
"Perm","0.797046277239521"
