"Type","SumEntropy"
"True","0.765819655805609"
"Perm","0.803735769129956"
"Perm","0.799960149037982"
"Perm","0.792735112144432"
"Perm","0.799816877172403"
"Perm","0.799094093223487"
"Perm","0.795778466363659"
"Perm","0.798302149456578"
"Perm","0.800553816401404"
"Perm","0.79215630902419"
"Perm","0.796301300329903"
"Perm","0.798134205676072"
"Perm","0.796815633071189"
"Perm","0.805678444637913"
"Perm","0.798950413955636"
"Perm","0.791321492582072"
"Perm","0.796364008725373"
"Perm","0.808340742856414"
"Perm","0.798706363285316"
"Perm","0.797679219095871"
"Perm","0.796121585544418"
"Perm","0.793685217090215"
"Perm","0.787824845796017"
"Perm","0.797457138157473"
"Perm","0.801793211365286"
"Perm","0.797919491596612"
"Perm","0.793996105520954"
"Perm","0.809004350253493"
"Perm","0.797955411946226"
"Perm","0.802874136761487"
"Perm","0.800255228420838"
"Perm","0.800638447455273"
"Perm","0.792180593294667"
"Perm","0.799710654110644"
"Perm","0.799105582235561"
"Perm","0.805820081419176"
"Perm","0.792600488721566"
"Perm","0.800195023343581"
"Perm","0.800663536425062"
"Perm","0.800236366032441"
"Perm","0.806376852275532"
"Perm","0.801314708026318"
"Perm","0.798812413586616"
"Perm","0.794496316801254"
"Perm","0.797992263528658"
"Perm","0.789621744604729"
"Perm","0.796800951531561"
"Perm","0.795591969593614"
"Perm","0.800564248987898"
"Perm","0.799634013371111"
"Perm","0.800867928274804"
"Perm","0.791709616659318"
"Perm","0.795585975417788"
"Perm","0.809938803778082"
"Perm","0.788285850863036"
"Perm","0.802577091293429"
"Perm","0.803778904986691"
"Perm","0.791920622997219"
"Perm","0.799661036272018"
"Perm","0.783189121272203"
"Perm","0.802045198601306"
"Perm","0.802502762050795"
"Perm","0.794389103153455"
"Perm","0.790234461800041"
"Perm","0.803303133271598"
"Perm","0.800751469630292"
"Perm","0.793306952969699"
"Perm","0.788431854895977"
"Perm","0.796326296145697"
"Perm","0.803289525271404"
"Perm","0.800146810765471"
"Perm","0.794386793570696"
"Perm","0.794474149635382"
"Perm","0.800614561913755"
"Perm","0.798269927470251"
"Perm","0.795690421046915"
"Perm","0.799925712730991"
"Perm","0.789019919003255"
"Perm","0.797704486878215"
"Perm","0.803770862667045"
"Perm","0.805229862690208"
"Perm","0.796642887588776"
"Perm","0.795284256920067"
"Perm","0.789403734996522"
"Perm","0.807863266907162"
"Perm","0.794446266343455"
"Perm","0.794215219307038"
"Perm","0.804242201767402"
"Perm","0.793067035931901"
"Perm","0.794099658982327"
"Perm","0.801475157749312"
"Perm","0.793641696245939"
"Perm","0.79863001453485"
"Perm","0.800983492465204"
"Perm","0.800285075442009"
"Perm","0.791220220830892"
"Perm","0.799495969942615"
"Perm","0.793379508769464"
"Perm","0.801077109492975"
"Perm","0.803524340654511"
"Perm","0.79582018583161"
