"Type","SumEntropy"
"True","0.622070774943198"
"Perm","0.641057769943939"
"Perm","0.642600254937112"
"Perm","0.640918778221792"
"Perm","0.639746477487166"
"Perm","0.641102307486524"
"Perm","0.639922678719676"
"Perm","0.642391495150278"
"Perm","0.640966652532856"
"Perm","0.642111249539226"
"Perm","0.640826230743097"
"Perm","0.640757681077654"
"Perm","0.640403377629592"
"Perm","0.641655527109819"
"Perm","0.642205321754061"
"Perm","0.642676460912856"
"Perm","0.640278842861843"
"Perm","0.641318159595456"
"Perm","0.640164508063076"
"Perm","0.640765223117175"
"Perm","0.640933148496634"
"Perm","0.641057875566587"
"Perm","0.640731231165927"
"Perm","0.640335495603532"
"Perm","0.641571550138777"
"Perm","0.640310997912204"
"Perm","0.641136639153352"
"Perm","0.641312066943103"
"Perm","0.639906887051341"
"Perm","0.641488977239053"
"Perm","0.641307186496794"
"Perm","0.642932372282567"
"Perm","0.64099682605639"
"Perm","0.641636156852927"
"Perm","0.640547358225879"
"Perm","0.641754086523569"
"Perm","0.640862326897624"
"Perm","0.642839863022911"
"Perm","0.640383422500615"
"Perm","0.642482556221886"
"Perm","0.640339077970686"
"Perm","0.640138230157296"
"Perm","0.642240912600459"
"Perm","0.641697665620998"
"Perm","0.641833559002266"
"Perm","0.639671568917155"
"Perm","0.642466692171285"
"Perm","0.641702277450148"
"Perm","0.639841615012586"
"Perm","0.641539433080686"
"Perm","0.642487745119256"
"Perm","0.642137165824834"
"Perm","0.642239319419876"
"Perm","0.641534480208833"
"Perm","0.641187789658522"
"Perm","0.640408680360913"
"Perm","0.642439774204421"
"Perm","0.642442038939768"
"Perm","0.641497730744789"
"Perm","0.640436024622494"
"Perm","0.640724783790245"
"Perm","0.641614016367082"
"Perm","0.642811285939875"
"Perm","0.641456190929435"
"Perm","0.640995459850069"
"Perm","0.640796193251437"
"Perm","0.641574470496789"
"Perm","0.643453532644876"
"Perm","0.641316267716184"
"Perm","0.642038577037194"
"Perm","0.641006844260525"
"Perm","0.641118292260979"
"Perm","0.640888999605382"
"Perm","0.64175354747875"
"Perm","0.641655339320771"
"Perm","0.641396339802082"
"Perm","0.642136247474586"
"Perm","0.641633311874423"
"Perm","0.640561717777942"
"Perm","0.641493643427766"
"Perm","0.642115955899866"
"Perm","0.642053834291308"
"Perm","0.64165341375593"
"Perm","0.642211379555261"
"Perm","0.641146680403534"
"Perm","0.641867434065073"
"Perm","0.641764450711826"
"Perm","0.643500588049773"
"Perm","0.64230406354348"
"Perm","0.641231691693122"
"Perm","0.641060130232244"
"Perm","0.641437004566967"
"Perm","0.64082672660804"
"Perm","0.640396268170132"
"Perm","0.642270635068389"
"Perm","0.642111314076167"
"Perm","0.641062241037167"
"Perm","0.640388276957458"
"Perm","0.6402495006189"
"Perm","0.642923739970105"
"Perm","0.642538808820483"
