"Type","SumEntropy"
"True","0.604357390792091"
"Perm","0.628067315567764"
"Perm","0.626797043482559"
"Perm","0.628371534388728"
"Perm","0.628008432983203"
"Perm","0.626888249131152"
"Perm","0.626681411444014"
"Perm","0.627139934685246"
"Perm","0.627607645790024"
"Perm","0.627556897866871"
"Perm","0.624016705109462"
"Perm","0.623704472987072"
"Perm","0.628510127670914"
"Perm","0.626738421864273"
"Perm","0.627883411304507"
"Perm","0.626675379066659"
"Perm","0.629089952836613"
"Perm","0.628629927775089"
"Perm","0.627743599120973"
"Perm","0.627767189508222"
"Perm","0.628400085277805"
"Perm","0.627861419922592"
"Perm","0.627157636835629"
"Perm","0.628958272123962"
"Perm","0.628967921002466"
"Perm","0.627566084949778"
"Perm","0.626646534034416"
"Perm","0.624533818642749"
"Perm","0.628697533532743"
"Perm","0.627133318742896"
"Perm","0.625853810777832"
"Perm","0.627690741623201"
"Perm","0.62686104381716"
"Perm","0.626848862400272"
"Perm","0.627176441356886"
"Perm","0.626936968456552"
"Perm","0.629490205312651"
"Perm","0.627355940374545"
"Perm","0.625638900489936"
"Perm","0.625943301652212"
"Perm","0.625366149264821"
"Perm","0.626951720329931"
"Perm","0.626792417047508"
"Perm","0.623849796478044"
"Perm","0.627012679404152"
"Perm","0.628397788578669"
"Perm","0.626393854423066"
"Perm","0.624684764127918"
"Perm","0.625474512543645"
"Perm","0.628215106857635"
"Perm","0.628491781987651"
"Perm","0.624345468266024"
"Perm","0.626333183769115"
"Perm","0.627481732838087"
"Perm","0.62648396867879"
"Perm","0.625911636838463"
"Perm","0.627201879123551"
"Perm","0.627965621788047"
"Perm","0.628652205777149"
"Perm","0.627164934202485"
"Perm","0.627716650985033"
"Perm","0.624526558375572"
"Perm","0.628744851934116"
"Perm","0.625481951873385"
"Perm","0.626764416463472"
"Perm","0.626388498718261"
"Perm","0.628442200521087"
"Perm","0.626345651514241"
"Perm","0.628754914108704"
"Perm","0.627452607317207"
"Perm","0.627813592643603"
"Perm","0.627271582737289"
"Perm","0.626102216044582"
"Perm","0.626852231088778"
"Perm","0.627452313968147"
"Perm","0.625423263038565"
"Perm","0.627368084600648"
"Perm","0.627265525599461"
"Perm","0.627349895026296"
"Perm","0.62834420982687"
"Perm","0.627577248724643"
"Perm","0.627368960475446"
"Perm","0.629654998320767"
"Perm","0.627355665726906"
"Perm","0.625306407553872"
"Perm","0.628648140781619"
"Perm","0.627596376526751"
"Perm","0.625895390415734"
"Perm","0.625816787467015"
"Perm","0.628530376105767"
"Perm","0.622966293279569"
"Perm","0.623988301354952"
"Perm","0.628359487866676"
"Perm","0.627825140840337"
"Perm","0.627284579073318"
"Perm","0.627572604109208"
"Perm","0.622732213627297"
"Perm","0.626962536305903"
"Perm","0.627759745614021"
"Perm","0.626355664505597"
"Perm","0.628258898239899"
