"Type","SumEntropy"
"True","0.635117599464598"
"Perm","0.645164186087037"
"Perm","0.645315562277428"
"Perm","0.643651292782565"
"Perm","0.645320417097125"
"Perm","0.643883105744802"
"Perm","0.643670173574876"
"Perm","0.644332034901935"
"Perm","0.6453117477491"
"Perm","0.643271298187755"
"Perm","0.644576596939191"
"Perm","0.64493570837938"
"Perm","0.644369162556505"
"Perm","0.645043390500545"
"Perm","0.644615533950409"
"Perm","0.642823337021959"
"Perm","0.643682574805391"
"Perm","0.644813726574462"
"Perm","0.643419315311079"
"Perm","0.643725656021226"
"Perm","0.642854252204201"
"Perm","0.643520001438724"
"Perm","0.645496391371387"
"Perm","0.645275265461842"
"Perm","0.64345437625316"
"Perm","0.644996931912469"
"Perm","0.644744520199887"
"Perm","0.644799501587345"
"Perm","0.644098800786237"
"Perm","0.645713669225083"
"Perm","0.645000688694716"
"Perm","0.6435270941849"
"Perm","0.644560637095905"
"Perm","0.645895905018432"
"Perm","0.643751490956667"
"Perm","0.64425576356029"
"Perm","0.644235719470866"
"Perm","0.643119723890037"
"Perm","0.644791573187459"
"Perm","0.644807852601243"
"Perm","0.645072628736366"
"Perm","0.643318040046766"
"Perm","0.644253265961868"
"Perm","0.643815728492773"
"Perm","0.644674005939888"
"Perm","0.643763565487764"
"Perm","0.645493208785207"
"Perm","0.643707112972553"
"Perm","0.643616125353176"
"Perm","0.645027032573248"
"Perm","0.645657823248021"
"Perm","0.643580586433112"
"Perm","0.645129355942185"
"Perm","0.645024955824059"
"Perm","0.644688222739525"
"Perm","0.644797099911867"
"Perm","0.644355808670343"
"Perm","0.643642800965261"
"Perm","0.643966627089993"
"Perm","0.641770180551521"
"Perm","0.644033318105289"
"Perm","0.644522624087442"
"Perm","0.644175234358397"
"Perm","0.644645558573924"
"Perm","0.645025409997823"
"Perm","0.645597776859829"
"Perm","0.644748042710799"
"Perm","0.643659527351271"
"Perm","0.644057793515897"
"Perm","0.643671674722642"
"Perm","0.645698255747616"
"Perm","0.643057932533819"
"Perm","0.646095706554273"
"Perm","0.643758051017823"
"Perm","0.643157300073548"
"Perm","0.643072638388916"
"Perm","0.644469602499595"
"Perm","0.643846459425684"
"Perm","0.644558284595885"
"Perm","0.644703682889394"
"Perm","0.645040947781668"
"Perm","0.643954777198544"
"Perm","0.643578937557312"
"Perm","0.64555901787773"
"Perm","0.645022973312814"
"Perm","0.64500138491081"
"Perm","0.644908678540346"
"Perm","0.64462871189459"
"Perm","0.644594008046242"
"Perm","0.644413565662963"
"Perm","0.644090997999698"
"Perm","0.644954963900803"
"Perm","0.644636428177453"
"Perm","0.643956543422798"
"Perm","0.644430062566955"
"Perm","0.64433104715891"
"Perm","0.645106849076096"
"Perm","0.644146383536857"
"Perm","0.644526965091943"
"Perm","0.644993899713502"
"Perm","0.644228761227952"
