"Type","SumEntropy"
"True","0.627292441894728"
"Perm","0.641221652389487"
"Perm","0.641385273907001"
"Perm","0.641500546533827"
"Perm","0.639893378324809"
"Perm","0.642208073428058"
"Perm","0.642613687946533"
"Perm","0.642679360873951"
"Perm","0.642321627722929"
"Perm","0.639286501226895"
"Perm","0.640728535220058"
"Perm","0.641135480608273"
"Perm","0.642189574222034"
"Perm","0.641595200547477"
"Perm","0.641802086039057"
"Perm","0.641877205117361"
"Perm","0.642184143927264"
"Perm","0.640952385626753"
"Perm","0.640990451532992"
"Perm","0.642167776160752"
"Perm","0.64054108874472"
"Perm","0.642377534177511"
"Perm","0.64176556600149"
"Perm","0.641420322168311"
"Perm","0.641666337203583"
"Perm","0.642363494394918"
"Perm","0.641334591900578"
"Perm","0.641934259068629"
"Perm","0.642330258060683"
"Perm","0.641990467737346"
"Perm","0.640759679539901"
"Perm","0.641265248455615"
"Perm","0.641627677651915"
"Perm","0.640716319211583"
"Perm","0.641181908328199"
"Perm","0.64118650476065"
"Perm","0.641800010383448"
"Perm","0.641114626436373"
"Perm","0.640853431948637"
"Perm","0.643229995076187"
"Perm","0.640825967684901"
"Perm","0.640683304995563"
"Perm","0.642133161911213"
"Perm","0.642749407029222"
"Perm","0.641836482757473"
"Perm","0.640051706185771"
"Perm","0.641012518165474"
"Perm","0.642044550107628"
"Perm","0.641082026755514"
"Perm","0.64115152308849"
"Perm","0.640648057913975"
"Perm","0.640835783721847"
"Perm","0.641319118941292"
"Perm","0.641105765075812"
"Perm","0.641816305146541"
"Perm","0.64066575235156"
"Perm","0.641537684945007"
"Perm","0.641050807941578"
"Perm","0.641517148127397"
"Perm","0.641353658546881"
"Perm","0.641497549027746"
"Perm","0.641183877693148"
"Perm","0.64094830104807"
"Perm","0.643275393928771"
"Perm","0.640811323702019"
"Perm","0.640765286439434"
"Perm","0.640490272189949"
"Perm","0.640413359153974"
"Perm","0.639847620082531"
"Perm","0.641157438691791"
"Perm","0.641643225328974"
"Perm","0.640694358341802"
"Perm","0.642860823131576"
"Perm","0.640482864095414"
"Perm","0.640301962018031"
"Perm","0.642165485263305"
"Perm","0.641583046058748"
"Perm","0.642781374922457"
"Perm","0.640495202395926"
"Perm","0.642122815907864"
"Perm","0.641046944211073"
"Perm","0.64096283995434"
"Perm","0.639880114476892"
"Perm","0.642376013499007"
"Perm","0.641518198231279"
"Perm","0.641443265192355"
"Perm","0.641901601484328"
"Perm","0.641522826913785"
"Perm","0.641544097579835"
"Perm","0.642972103247703"
"Perm","0.642206932331517"
"Perm","0.641584169350593"
"Perm","0.641070526862029"
"Perm","0.643525331575394"
"Perm","0.640067595026941"
"Perm","0.643390693389757"
"Perm","0.640846822741535"
"Perm","0.640602713154339"
"Perm","0.640263458385423"
"Perm","0.641302991909704"
"Perm","0.639909204327771"
