"Type","SumEntropy"
"True","0.75758947443886"
"Perm","0.789749486693471"
"Perm","0.787182108625803"
"Perm","0.786408679881731"
"Perm","0.791920069804601"
"Perm","0.786269661534535"
"Perm","0.791099653667874"
"Perm","0.790468747630795"
"Perm","0.783959386317586"
"Perm","0.794880279033806"
"Perm","0.783206038211491"
"Perm","0.784784895347036"
"Perm","0.786727384513186"
"Perm","0.78458149169188"
"Perm","0.783509063217798"
"Perm","0.785821878398478"
"Perm","0.787128627669333"
"Perm","0.785457656685968"
"Perm","0.783986864577552"
"Perm","0.789009419471678"
"Perm","0.79556338697618"
"Perm","0.789404505015498"
"Perm","0.792698562598676"
"Perm","0.784559986449965"
"Perm","0.78181986722321"
"Perm","0.787857796180083"
"Perm","0.789087794625501"
"Perm","0.789653533633368"
"Perm","0.78324919046045"
"Perm","0.793163853720818"
"Perm","0.783654985215847"
"Perm","0.783098665318962"
"Perm","0.789382100464246"
"Perm","0.794773630849546"
"Perm","0.79732214177197"
"Perm","0.778956280817157"
"Perm","0.791277409947972"
"Perm","0.785420909499422"
"Perm","0.790176708823813"
"Perm","0.787806417070826"
"Perm","0.788997391902956"
"Perm","0.782926381916206"
"Perm","0.789083011409433"
"Perm","0.783508740034289"
"Perm","0.787236970122142"
"Perm","0.789123197373634"
"Perm","0.781943188219107"
"Perm","0.784294675106188"
"Perm","0.787611878554911"
"Perm","0.789898783986404"
"Perm","0.786333092613446"
"Perm","0.787965255885901"
"Perm","0.793707704813885"
"Perm","0.783615175777107"
"Perm","0.788810406707963"
"Perm","0.786738741342875"
"Perm","0.786014134340309"
"Perm","0.785810624751703"
"Perm","0.78668609501005"
"Perm","0.789212929228798"
"Perm","0.786251385353911"
"Perm","0.789850643218613"
"Perm","0.791465317481749"
"Perm","0.79117722302457"
"Perm","0.785888132229162"
"Perm","0.792743566446311"
"Perm","0.794906339653071"
"Perm","0.783811336516418"
"Perm","0.790602477456705"
"Perm","0.790168751400166"
"Perm","0.784804223425465"
"Perm","0.787120708631498"
"Perm","0.788980685053925"
"Perm","0.787042359448638"
"Perm","0.788191131318598"
"Perm","0.790171106050503"
"Perm","0.786291050957576"
"Perm","0.786602723826898"
"Perm","0.785405779250405"
"Perm","0.792338364481015"
"Perm","0.788006639471484"
"Perm","0.79715651843581"
"Perm","0.785965361711487"
"Perm","0.795781632521567"
"Perm","0.791636389043103"
"Perm","0.78563302836401"
"Perm","0.785017481662377"
"Perm","0.787712411903378"
"Perm","0.786759838732153"
"Perm","0.783255916799993"
"Perm","0.7863705876604"
"Perm","0.792280053344688"
"Perm","0.789269033560856"
"Perm","0.791350156090346"
"Perm","0.787113361912445"
"Perm","0.789383497002083"
"Perm","0.788629094095664"
"Perm","0.792191839411543"
"Perm","0.780773255441407"
"Perm","0.786273153151064"
"Perm","0.783398203243175"
