"Type","SumEntropy"
"True","0.636258722072296"
"Perm","0.6524916668854"
"Perm","0.653697514773558"
"Perm","0.65359595373015"
"Perm","0.653856609613554"
"Perm","0.652178964299876"
"Perm","0.653657102477051"
"Perm","0.653221891600113"
"Perm","0.652706880010455"
"Perm","0.654718866542677"
"Perm","0.653406062448091"
"Perm","0.654817722913737"
"Perm","0.652617678658334"
"Perm","0.652415550647184"
"Perm","0.653428590816189"
"Perm","0.653352737971298"
"Perm","0.653152737313037"
"Perm","0.653761709377794"
"Perm","0.651836808167799"
"Perm","0.654636973357567"
"Perm","0.65281302046669"
"Perm","0.65300834638403"
"Perm","0.654148120053313"
"Perm","0.652467542938891"
"Perm","0.653687687901815"
"Perm","0.653736055389552"
"Perm","0.653156960636374"
"Perm","0.651736928099113"
"Perm","0.652507167939081"
"Perm","0.653190298024033"
"Perm","0.654923862320987"
"Perm","0.652541932115688"
"Perm","0.653405284968654"
"Perm","0.651407377735828"
"Perm","0.651521417814131"
"Perm","0.654242177116546"
"Perm","0.652216086321112"
"Perm","0.653329336511651"
"Perm","0.652957650455446"
"Perm","0.653677022796636"
"Perm","0.652586663999586"
"Perm","0.653812310256114"
"Perm","0.651558806485695"
"Perm","0.653244218322408"
"Perm","0.653846079685646"
"Perm","0.654323228378251"
"Perm","0.654663961814262"
"Perm","0.653489781885086"
"Perm","0.651587650699051"
"Perm","0.653277516466402"
"Perm","0.653691387535779"
"Perm","0.653645943530171"
"Perm","0.652993475365833"
"Perm","0.652588820562695"
"Perm","0.65406660367081"
"Perm","0.653524534869463"
"Perm","0.651624161799369"
"Perm","0.654397499553962"
"Perm","0.65151945639608"
"Perm","0.652676382744708"
"Perm","0.653070694556388"
"Perm","0.653528143737685"
"Perm","0.654081683720043"
"Perm","0.651724153899516"
"Perm","0.652551621821401"
"Perm","0.653944966985371"
"Perm","0.650489701861063"
"Perm","0.652032660946822"
"Perm","0.65418768978857"
"Perm","0.653101944880414"
"Perm","0.651166717657189"
"Perm","0.653283916038735"
"Perm","0.654005719140934"
"Perm","0.653766008403193"
"Perm","0.652477123513173"
"Perm","0.654929946229991"
"Perm","0.652517103533553"
"Perm","0.654578118245692"
"Perm","0.65260229344501"
"Perm","0.652684912087013"
"Perm","0.653579854492405"
"Perm","0.654571508537322"
"Perm","0.653043511167719"
"Perm","0.65404996698966"
"Perm","0.652460636624813"
"Perm","0.651818105293046"
"Perm","0.652331556532672"
"Perm","0.653807823342414"
"Perm","0.653893869777891"
"Perm","0.654156431692165"
"Perm","0.655017397583103"
"Perm","0.65449669120801"
"Perm","0.653841491467961"
"Perm","0.651780732505889"
"Perm","0.653606139189825"
"Perm","0.652445713128052"
"Perm","0.652373128954571"
"Perm","0.653107291973627"
"Perm","0.653985493590831"
"Perm","0.653197433296136"
"Perm","0.653772942310248"
