"Type","SumEntropy"
"True","0.752701083077387"
"Perm","0.792986464728818"
"Perm","0.787527083942549"
"Perm","0.796182277091236"
"Perm","0.792504093794991"
"Perm","0.791103694730009"
"Perm","0.794264078248368"
"Perm","0.793638405089017"
"Perm","0.792392790555616"
"Perm","0.794515209861774"
"Perm","0.789612351962135"
"Perm","0.794168036600754"
"Perm","0.794748610792376"
"Perm","0.794273731588114"
"Perm","0.786400450174823"
"Perm","0.790007434683759"
"Perm","0.790784831811432"
"Perm","0.790476289099023"
"Perm","0.792878308007528"
"Perm","0.795194955457891"
"Perm","0.7958403409641"
"Perm","0.78571972136994"
"Perm","0.794493378972244"
"Perm","0.791278475962919"
"Perm","0.788706837313896"
"Perm","0.79154657644371"
"Perm","0.794069624277429"
"Perm","0.78589951226754"
"Perm","0.787413765946648"
"Perm","0.808137352708118"
"Perm","0.795419825363465"
"Perm","0.786712291564354"
"Perm","0.791353834641862"
"Perm","0.799003863543744"
"Perm","0.793723596567429"
"Perm","0.787960644932783"
"Perm","0.793364365361966"
"Perm","0.793982190431569"
"Perm","0.792637456656472"
"Perm","0.791944266265801"
"Perm","0.792028969513519"
"Perm","0.792863753804036"
"Perm","0.788298525477166"
"Perm","0.793946087146704"
"Perm","0.79005501850642"
"Perm","0.798046620349897"
"Perm","0.793863406709374"
"Perm","0.795008799748561"
"Perm","0.793372669304306"
"Perm","0.792258933478498"
"Perm","0.794634311982632"
"Perm","0.788751845239322"
"Perm","0.793272523353421"
"Perm","0.789681705334432"
"Perm","0.789512384127279"
"Perm","0.799352437785536"
"Perm","0.801162081891076"
"Perm","0.791365056116935"
"Perm","0.792151139496396"
"Perm","0.795830240851373"
"Perm","0.797225154088522"
"Perm","0.796044437748133"
"Perm","0.798165224928751"
"Perm","0.789359388011486"
"Perm","0.794633203863356"
"Perm","0.788994029912571"
"Perm","0.795344494736476"
"Perm","0.797231310006678"
"Perm","0.786892919480476"
"Perm","0.791013927223561"
"Perm","0.793798805755109"
"Perm","0.790736528784583"
"Perm","0.799601425753258"
"Perm","0.797940352777407"
"Perm","0.790970067190169"
"Perm","0.796983570329902"
"Perm","0.785252164915636"
"Perm","0.791484542761039"
"Perm","0.785768183357379"
"Perm","0.795031764435368"
"Perm","0.79295499396305"
"Perm","0.795741576576565"
"Perm","0.796097668406151"
"Perm","0.795182519918619"
"Perm","0.797212930666472"
"Perm","0.796722442357709"
"Perm","0.794367240071461"
"Perm","0.795731953224929"
"Perm","0.791021007173481"
"Perm","0.795331129218933"
"Perm","0.791148731054231"
"Perm","0.787400324184871"
"Perm","0.788334217973722"
"Perm","0.793137396267655"
"Perm","0.792360619271687"
"Perm","0.795284984708027"
"Perm","0.791144064390382"
"Perm","0.791372134157298"
"Perm","0.79567896086732"
"Perm","0.790000110143848"
"Perm","0.789352755573129"
