"Type","SumEntropy"
"True","0.616953254205087"
"Perm","0.631497206942145"
"Perm","0.630334459366205"
"Perm","0.634001952733912"
"Perm","0.632891957388729"
"Perm","0.633418154900952"
"Perm","0.631208538529079"
"Perm","0.631858443957228"
"Perm","0.632166698541108"
"Perm","0.632696232502788"
"Perm","0.632809224970627"
"Perm","0.628543374100802"
"Perm","0.631582759078805"
"Perm","0.631286506527157"
"Perm","0.63231309838264"
"Perm","0.631849493865916"
"Perm","0.631832770790511"
"Perm","0.630706559518655"
"Perm","0.631353200517979"
"Perm","0.631489912899944"
"Perm","0.631213224192546"
"Perm","0.6315006905565"
"Perm","0.633080495571695"
"Perm","0.633065217846026"
"Perm","0.631003579050001"
"Perm","0.632836869953291"
"Perm","0.63402777597427"
"Perm","0.633202417888315"
"Perm","0.631534095989239"
"Perm","0.633726943918092"
"Perm","0.631379626302608"
"Perm","0.630294685902084"
"Perm","0.631623023967354"
"Perm","0.631985520865203"
"Perm","0.631421007810766"
"Perm","0.633877790905049"
"Perm","0.631734322701104"
"Perm","0.632481805036184"
"Perm","0.63302275725651"
"Perm","0.63287838725706"
"Perm","0.631506625758067"
"Perm","0.631390883052117"
"Perm","0.631653809888187"
"Perm","0.628448149584396"
"Perm","0.632722796554553"
"Perm","0.631928229486"
"Perm","0.632105009235051"
"Perm","0.631713673378005"
"Perm","0.631530784176775"
"Perm","0.631077619802542"
"Perm","0.632363972188121"
"Perm","0.631982174143134"
"Perm","0.630271283585752"
"Perm","0.630816060181372"
"Perm","0.631156048628708"
"Perm","0.631239050494994"
"Perm","0.632685132413114"
"Perm","0.63121435267071"
"Perm","0.628757491307804"
"Perm","0.63359112169384"
"Perm","0.631352412714262"
"Perm","0.62844685911148"
"Perm","0.631976004887958"
"Perm","0.632910346828994"
"Perm","0.631346947789174"
"Perm","0.633615648933219"
"Perm","0.632175876287786"
"Perm","0.632055851791633"
"Perm","0.630845989583809"
"Perm","0.631483529462908"
"Perm","0.632098901099501"
"Perm","0.629687191997964"
"Perm","0.631258479121141"
"Perm","0.632869749591986"
"Perm","0.634297075377667"
"Perm","0.632174027690824"
"Perm","0.63419591217857"
"Perm","0.629077330628998"
"Perm","0.632167520726019"
"Perm","0.63253860748073"
"Perm","0.629134739018073"
"Perm","0.631444028846144"
"Perm","0.63179848457626"
"Perm","0.631238879065786"
"Perm","0.631182763723688"
"Perm","0.630934905824469"
"Perm","0.628456328665134"
"Perm","0.6340959846022"
"Perm","0.631639211369769"
"Perm","0.631820209836768"
"Perm","0.630496552287263"
"Perm","0.632141984665538"
"Perm","0.631123102893754"
"Perm","0.631342026685921"
"Perm","0.629069101482717"
"Perm","0.631870565280609"
"Perm","0.631315282965166"
"Perm","0.631850260104655"
"Perm","0.632635447968074"
"Perm","0.629745848411116"
"Perm","0.631503492981774"
