"Type","SumEntropy"
"True","0.769141213245718"
"Perm","0.802926218488271"
"Perm","0.810058879608326"
"Perm","0.803132514472999"
"Perm","0.810975404684211"
"Perm","0.801452944819849"
"Perm","0.801598846430024"
"Perm","0.808668347224016"
"Perm","0.796424213383241"
"Perm","0.793838606714941"
"Perm","0.807955084985205"
"Perm","0.806731820407745"
"Perm","0.807936141247307"
"Perm","0.807045294814847"
"Perm","0.805401182574665"
"Perm","0.801666412455393"
"Perm","0.807399983304403"
"Perm","0.805103802687441"
"Perm","0.803327591221924"
"Perm","0.804625794151074"
"Perm","0.805667901686828"
"Perm","0.806932132263313"
"Perm","0.800894400922245"
"Perm","0.815740183862749"
"Perm","0.808555126150816"
"Perm","0.812951484584888"
"Perm","0.809347508038133"
"Perm","0.810308385488008"
"Perm","0.810965842401325"
"Perm","0.810459500512302"
"Perm","0.79652977860644"
"Perm","0.810087659424079"
"Perm","0.806555342647251"
"Perm","0.807324293068589"
"Perm","0.803070072396924"
"Perm","0.8072715765543"
"Perm","0.803940963042902"
"Perm","0.805691362559169"
"Perm","0.801178856432752"
"Perm","0.802011229076574"
"Perm","0.801125822547177"
"Perm","0.805801165801454"
"Perm","0.803064425830539"
"Perm","0.805845895560178"
"Perm","0.795003119221784"
"Perm","0.809871373286084"
"Perm","0.806218297215598"
"Perm","0.805606145465368"
"Perm","0.813026795042327"
"Perm","0.807830366227301"
"Perm","0.801258001976026"
"Perm","0.807780549500976"
"Perm","0.804862643606892"
"Perm","0.804979807317302"
"Perm","0.80879087947117"
"Perm","0.808842302197246"
"Perm","0.808175748613845"
"Perm","0.804998184700832"
"Perm","0.80482868609684"
"Perm","0.806424645857778"
"Perm","0.807454901798787"
"Perm","0.80604568767363"
"Perm","0.806807924510738"
"Perm","0.812769163631432"
"Perm","0.799277552281302"
"Perm","0.808529572728619"
"Perm","0.804832323291997"
"Perm","0.806635731538288"
"Perm","0.800205678983278"
"Perm","0.807323632233847"
"Perm","0.799930347477342"
"Perm","0.808256487749797"
"Perm","0.800050154594572"
"Perm","0.806343564591724"
"Perm","0.808631845030662"
"Perm","0.808306861099717"
"Perm","0.804239359587369"
"Perm","0.794468383558327"
"Perm","0.802924637822808"
"Perm","0.810245443249945"
"Perm","0.808554892594682"
"Perm","0.803588938160805"
"Perm","0.809874661545466"
"Perm","0.79908610426942"
"Perm","0.806387500218114"
"Perm","0.800317330931681"
"Perm","0.806578854032498"
"Perm","0.800894844669958"
"Perm","0.798888353177429"
"Perm","0.806709928103673"
"Perm","0.807493303443498"
"Perm","0.804346075681321"
"Perm","0.804862926830544"
"Perm","0.807699236095602"
"Perm","0.799860160159655"
"Perm","0.804964974236047"
"Perm","0.804769899819285"
"Perm","0.806046265164005"
"Perm","0.807175592585838"
"Perm","0.803756851117807"
"Perm","0.809979547597379"
