"Type","SumEntropy"
"True","0.645022300539131"
"Perm","0.65863345571801"
"Perm","0.659694241339436"
"Perm","0.659376234275587"
"Perm","0.658450589857991"
"Perm","0.658441868745071"
"Perm","0.658197489948223"
"Perm","0.657567596845885"
"Perm","0.659569746189662"
"Perm","0.657434366064533"
"Perm","0.660007076605411"
"Perm","0.657106101141417"
"Perm","0.660240300783084"
"Perm","0.658508761404196"
"Perm","0.658887186984897"
"Perm","0.659621161260955"
"Perm","0.659147373475434"
"Perm","0.659094811668473"
"Perm","0.658807952882355"
"Perm","0.657421916848672"
"Perm","0.658761866549549"
"Perm","0.657321102223186"
"Perm","0.659837947159291"
"Perm","0.65994079874657"
"Perm","0.658896880233774"
"Perm","0.658419369010915"
"Perm","0.658518217342176"
"Perm","0.657953821748175"
"Perm","0.658978292977832"
"Perm","0.657985364293871"
"Perm","0.658009112869106"
"Perm","0.659795576033835"
"Perm","0.660301991489233"
"Perm","0.658967365050237"
"Perm","0.658804036025867"
"Perm","0.659463843914289"
"Perm","0.659673296878075"
"Perm","0.660195946177021"
"Perm","0.659311566492546"
"Perm","0.65934396018953"
"Perm","0.659032864348307"
"Perm","0.657847492299587"
"Perm","0.657819525097257"
"Perm","0.656274027630214"
"Perm","0.659269137292866"
"Perm","0.657152250516929"
"Perm","0.659245385844273"
"Perm","0.658062623768154"
"Perm","0.658617343591863"
"Perm","0.658775895144771"
"Perm","0.65796250182117"
"Perm","0.658330492137313"
"Perm","0.658808036888068"
"Perm","0.658708621067821"
"Perm","0.660014854479259"
"Perm","0.660399916343011"
"Perm","0.657254192102147"
"Perm","0.661102392370327"
"Perm","0.658513312760597"
"Perm","0.658675537300373"
"Perm","0.657700966758698"
"Perm","0.658690915862331"
"Perm","0.656784524150816"
"Perm","0.65918327485402"
"Perm","0.658120356087584"
"Perm","0.658671375459251"
"Perm","0.660071302903659"
"Perm","0.658922376890864"
"Perm","0.658951958248496"
"Perm","0.657098481786258"
"Perm","0.659164001877372"
"Perm","0.658124568459788"
"Perm","0.657452891169905"
"Perm","0.658550528821554"
"Perm","0.65777741925638"
"Perm","0.658311672753437"
"Perm","0.658588074107077"
"Perm","0.659630656008121"
"Perm","0.659467813226167"
"Perm","0.658352124768336"
"Perm","0.658012649477793"
"Perm","0.658635396230048"
"Perm","0.65939479720732"
"Perm","0.659061414438621"
"Perm","0.658401261800232"
"Perm","0.658849926810319"
"Perm","0.657388152460273"
"Perm","0.659199524438909"
"Perm","0.658179375592933"
"Perm","0.657720016209043"
"Perm","0.658650425170362"
"Perm","0.659206098320166"
"Perm","0.658436602156228"
"Perm","0.660066340763742"
"Perm","0.658192771226284"
"Perm","0.658351586954138"
"Perm","0.658693268056697"
"Perm","0.660301093374942"
"Perm","0.660734897374424"
"Perm","0.65966608941151"
"Perm","0.658791253268608"
