"Type","SumEntropy"
"True","0.618549798400764"
"Perm","0.636782150431494"
"Perm","0.639345796124906"
"Perm","0.639740011527672"
"Perm","0.638299033307434"
"Perm","0.638463953706106"
"Perm","0.638913720623094"
"Perm","0.63901024674653"
"Perm","0.640057580910866"
"Perm","0.639216993787424"
"Perm","0.638183626328412"
"Perm","0.63900438405303"
"Perm","0.639843016883956"
"Perm","0.640119317676018"
"Perm","0.640364883919087"
"Perm","0.637730209104001"
"Perm","0.639985647520985"
"Perm","0.638101580885123"
"Perm","0.637269682831009"
"Perm","0.638212271240036"
"Perm","0.640661798842111"
"Perm","0.638305998536043"
"Perm","0.637810938505628"
"Perm","0.637472347940749"
"Perm","0.637831052284673"
"Perm","0.638957622577493"
"Perm","0.639101498610507"
"Perm","0.637498260839576"
"Perm","0.638334602765318"
"Perm","0.639289809930229"
"Perm","0.640142870257293"
"Perm","0.638254683696847"
"Perm","0.639340804882226"
"Perm","0.639852838940067"
"Perm","0.639260619457122"
"Perm","0.638998014267986"
"Perm","0.639311272391871"
"Perm","0.638232599875682"
"Perm","0.639699012383424"
"Perm","0.638035121201866"
"Perm","0.64006411091214"
"Perm","0.639854641891699"
"Perm","0.639792346356227"
"Perm","0.639371703532766"
"Perm","0.640364874010175"
"Perm","0.640073062585285"
"Perm","0.638741067033025"
"Perm","0.63827649738411"
"Perm","0.638148499668576"
"Perm","0.640994870042598"
"Perm","0.639831047812056"
"Perm","0.639460772685427"
"Perm","0.64036576797191"
"Perm","0.640675208063432"
"Perm","0.638979487361403"
"Perm","0.640188685927497"
"Perm","0.639188151446456"
"Perm","0.638828783701414"
"Perm","0.640760706351004"
"Perm","0.638762282687358"
"Perm","0.638033224513431"
"Perm","0.63889615307773"
"Perm","0.639180420729514"
"Perm","0.638975950160861"
"Perm","0.637857912231866"
"Perm","0.640007040918214"
"Perm","0.63794767349506"
"Perm","0.638923021514115"
"Perm","0.640578508203592"
"Perm","0.640177687365011"
"Perm","0.638236724574935"
"Perm","0.64080452042764"
"Perm","0.638526834797392"
"Perm","0.638746284608718"
"Perm","0.639492953032911"
"Perm","0.637455882228652"
"Perm","0.640787831376318"
"Perm","0.640523509016262"
"Perm","0.640804483810737"
"Perm","0.640415475344679"
"Perm","0.638748577972932"
"Perm","0.639248792915293"
"Perm","0.639317335097609"
"Perm","0.639504016903552"
"Perm","0.640949370845865"
"Perm","0.638646637139504"
"Perm","0.638706343344928"
"Perm","0.638129579057239"
"Perm","0.640135383931066"
"Perm","0.637443349948119"
"Perm","0.639784456255666"
"Perm","0.638825555554853"
"Perm","0.638425100541325"
"Perm","0.638601761878765"
"Perm","0.638700832619211"
"Perm","0.637754251374281"
"Perm","0.640248526480241"
"Perm","0.639476433415721"
"Perm","0.639750465428302"
"Perm","0.639511854956712"
"Perm","0.638100662543386"
