"Type","SumEntropy"
"True","0.740874650929483"
"Perm","0.782566270461223"
"Perm","0.78926961970334"
"Perm","0.788232617151292"
"Perm","0.781191882397042"
"Perm","0.785204512638882"
"Perm","0.775239250192774"
"Perm","0.780326166096624"
"Perm","0.782446264633485"
"Perm","0.78803350704844"
"Perm","0.779876918376054"
"Perm","0.774844273962075"
"Perm","0.78304715457289"
"Perm","0.782067159474766"
"Perm","0.781720728789685"
"Perm","0.779474152463043"
"Perm","0.776168792554755"
"Perm","0.78638192604156"
"Perm","0.777820039770155"
"Perm","0.779667089214251"
"Perm","0.786528118921443"
"Perm","0.780779955271058"
"Perm","0.777440459317287"
"Perm","0.777051114098065"
"Perm","0.781493031965123"
"Perm","0.787977933893952"
"Perm","0.787144136594995"
"Perm","0.775483335133841"
"Perm","0.780032152993985"
"Perm","0.782431811505533"
"Perm","0.784984971773451"
"Perm","0.778482407524341"
"Perm","0.784005957006205"
"Perm","0.786230106186414"
"Perm","0.781513955957317"
"Perm","0.782759896286908"
"Perm","0.781551596619159"
"Perm","0.781580989908204"
"Perm","0.77891235044215"
"Perm","0.782947265524216"
"Perm","0.782993825668558"
"Perm","0.780138908166583"
"Perm","0.776403396698198"
"Perm","0.778427351898861"
"Perm","0.776730685850034"
"Perm","0.78319288899592"
"Perm","0.789220559470824"
"Perm","0.78377880564303"
"Perm","0.781454178911737"
"Perm","0.787827016596169"
"Perm","0.78258913300793"
"Perm","0.788009805107553"
"Perm","0.788869960999439"
"Perm","0.782498887036397"
"Perm","0.780380806140304"
"Perm","0.783267156594331"
"Perm","0.787236017982248"
"Perm","0.787337680254324"
"Perm","0.787381617400984"
"Perm","0.780018542247114"
"Perm","0.787488047318281"
"Perm","0.790751305736383"
"Perm","0.784490701002039"
"Perm","0.783823753183504"
"Perm","0.781691889091947"
"Perm","0.780984081807095"
"Perm","0.782499632530041"
"Perm","0.786654683398294"
"Perm","0.781767562812598"
"Perm","0.781252282611768"
"Perm","0.78387298883085"
"Perm","0.780077194590494"
"Perm","0.78115018234235"
"Perm","0.783228092875575"
"Perm","0.778750123751192"
"Perm","0.788472803479691"
"Perm","0.781927236429757"
"Perm","0.787382989497417"
"Perm","0.781139563260633"
"Perm","0.786074531534806"
"Perm","0.778241949562347"
"Perm","0.779259500464297"
"Perm","0.783203970201636"
"Perm","0.786670849989468"
"Perm","0.787090321985986"
"Perm","0.788170440680087"
"Perm","0.783543786442158"
"Perm","0.779646333556173"
"Perm","0.782737764067157"
"Perm","0.783002559475387"
"Perm","0.774798782700507"
"Perm","0.778739433676568"
"Perm","0.77947510884394"
"Perm","0.782607966047108"
"Perm","0.781868239591399"
"Perm","0.784450265855672"
"Perm","0.781044328996613"
"Perm","0.771661654427753"
"Perm","0.779026064376019"
"Perm","0.788626651546428"
"Perm","0.784128754508458"
