"Type","SumEntropy"
"True","0.631886834305457"
"Perm","0.635770755547447"
"Perm","0.634198314306488"
"Perm","0.633887313469188"
"Perm","0.63659627909862"
"Perm","0.635142109307519"
"Perm","0.637654669945646"
"Perm","0.637248324889217"
"Perm","0.636877763343828"
"Perm","0.635921668166049"
"Perm","0.635570065686144"
"Perm","0.63718102060819"
"Perm","0.638222935990359"
"Perm","0.636280339597118"
"Perm","0.636996570233293"
"Perm","0.638017178715421"
"Perm","0.637357916292522"
"Perm","0.635921222371015"
"Perm","0.637122182605929"
"Perm","0.637851629267156"
"Perm","0.633092763825503"
"Perm","0.63545459562704"
"Perm","0.635887080268634"
"Perm","0.636100816115975"
"Perm","0.637182864949202"
"Perm","0.637091781322912"
"Perm","0.636355397980878"
"Perm","0.635128844831089"
"Perm","0.634736002709437"
"Perm","0.637721843417182"
"Perm","0.637160278734439"
"Perm","0.635272033992869"
"Perm","0.634945318431053"
"Perm","0.6373658259578"
"Perm","0.636235884270726"
"Perm","0.637550989959414"
"Perm","0.63355325964024"
"Perm","0.633564150160576"
"Perm","0.637083618290381"
"Perm","0.634995699202903"
"Perm","0.638207207095863"
"Perm","0.637617459370002"
"Perm","0.637095862195816"
"Perm","0.636685884243503"
"Perm","0.637031834451538"
"Perm","0.636940003214312"
"Perm","0.636887562990711"
"Perm","0.636960716152188"
"Perm","0.636045703043482"
"Perm","0.636232729213836"
"Perm","0.636997391934108"
"Perm","0.636472436754632"
"Perm","0.638933835878233"
"Perm","0.634063422272105"
"Perm","0.63599124206784"
"Perm","0.63749337634351"
"Perm","0.637369074967856"
"Perm","0.636351927472898"
"Perm","0.63804871818762"
"Perm","0.637093265491927"
"Perm","0.637062710062778"
"Perm","0.637645214680549"
"Perm","0.63834202954813"
"Perm","0.637257545870738"
"Perm","0.637614300256886"
"Perm","0.631214078927226"
"Perm","0.63808242055683"
"Perm","0.636294977226239"
"Perm","0.637691992097254"
"Perm","0.637638471717515"
"Perm","0.637251603640179"
"Perm","0.636484051042161"
"Perm","0.636972992837034"
"Perm","0.63750076706698"
"Perm","0.638303406371196"
"Perm","0.635712796035403"
"Perm","0.635192272920454"
"Perm","0.636638110806908"
"Perm","0.638614603868025"
"Perm","0.637525700390435"
"Perm","0.638842113542589"
"Perm","0.635948124466447"
"Perm","0.636321511417816"
"Perm","0.637044154909231"
"Perm","0.636417035158741"
"Perm","0.633139973282471"
"Perm","0.636974263131539"
"Perm","0.637446879202243"
"Perm","0.638358387116218"
"Perm","0.637028929242506"
"Perm","0.637716478413381"
"Perm","0.635429141881743"
"Perm","0.632937815020656"
"Perm","0.635868227863515"
"Perm","0.637282382818571"
"Perm","0.635935384821622"
"Perm","0.637111038156086"
"Perm","0.636868305803001"
"Perm","0.635413979002066"
"Perm","0.637644695242983"
"Perm","0.636931509518144"
