"Type","SumEntropy"
"True","0.641240958427308"
"Perm","0.65471580166929"
"Perm","0.656484792381823"
"Perm","0.657098408005752"
"Perm","0.65562740548925"
"Perm","0.655129025260776"
"Perm","0.656441293525901"
"Perm","0.657443169664033"
"Perm","0.656786093768662"
"Perm","0.655026791989407"
"Perm","0.657627596554803"
"Perm","0.656447587066767"
"Perm","0.656853345565917"
"Perm","0.65706370555722"
"Perm","0.656341539109824"
"Perm","0.655505706264699"
"Perm","0.65710552240812"
"Perm","0.656503801269851"
"Perm","0.654644198780112"
"Perm","0.654656897348135"
"Perm","0.654191272604877"
"Perm","0.656507288706499"
"Perm","0.653737255565631"
"Perm","0.656192070917895"
"Perm","0.655710453763416"
"Perm","0.656138936725548"
"Perm","0.655941539451709"
"Perm","0.654801882866385"
"Perm","0.655809227556627"
"Perm","0.655875758839499"
"Perm","0.656061459929322"
"Perm","0.6554370562789"
"Perm","0.654646437498075"
"Perm","0.65475232406483"
"Perm","0.655859384286276"
"Perm","0.655704985029619"
"Perm","0.656298805669661"
"Perm","0.656348924486249"
"Perm","0.655939077750537"
"Perm","0.657425665867059"
"Perm","0.656493444510983"
"Perm","0.652930473191293"
"Perm","0.656347805476911"
"Perm","0.655044236479808"
"Perm","0.656987783551193"
"Perm","0.655239070755455"
"Perm","0.654305786121977"
"Perm","0.656737637467714"
"Perm","0.657573212616922"
"Perm","0.657022654042005"
"Perm","0.655550022062319"
"Perm","0.65385953612393"
"Perm","0.656448730789309"
"Perm","0.655538834270095"
"Perm","0.658924933878308"
"Perm","0.656628430584276"
"Perm","0.655369717491265"
"Perm","0.656418008443305"
"Perm","0.654869645452243"
"Perm","0.656734931744145"
"Perm","0.656996274444839"
"Perm","0.656373155921932"
"Perm","0.655382503014065"
"Perm","0.656116898951436"
"Perm","0.654766851935432"
"Perm","0.656070857604069"
"Perm","0.655147682665173"
"Perm","0.6560790634802"
"Perm","0.656410953168623"
"Perm","0.65385696934773"
"Perm","0.657496148667528"
"Perm","0.655837532516313"
"Perm","0.656753561273514"
"Perm","0.655736274357954"
"Perm","0.657391548999727"
"Perm","0.658482175811068"
"Perm","0.657072430504408"
"Perm","0.655985261394157"
"Perm","0.656262259504835"
"Perm","0.656026665856166"
"Perm","0.657097395543537"
"Perm","0.658269718003341"
"Perm","0.654629683854502"
"Perm","0.656513629748286"
"Perm","0.655352214837491"
"Perm","0.656116970345797"
"Perm","0.657002775171525"
"Perm","0.655961428701447"
"Perm","0.657291386006472"
"Perm","0.654605830899222"
"Perm","0.656306428960118"
"Perm","0.6549798108346"
"Perm","0.65546251382358"
"Perm","0.657819986459328"
"Perm","0.658214357713669"
"Perm","0.65597468781622"
"Perm","0.655237276064368"
"Perm","0.656580164850297"
"Perm","0.653374134882684"
"Perm","0.657320183031486"
"Perm","0.656027540532245"
