"Type","SumEntropy"
"True","0.768622282013948"
"Perm","0.791617591240349"
"Perm","0.796856593469912"
"Perm","0.785272319992242"
"Perm","0.79760575555857"
"Perm","0.797425590765254"
"Perm","0.790602762816211"
"Perm","0.794309949157095"
"Perm","0.795978583908332"
"Perm","0.798489922558191"
"Perm","0.788017029503429"
"Perm","0.79920625943793"
"Perm","0.793431292763117"
"Perm","0.795092828281292"
"Perm","0.79826701380597"
"Perm","0.793452379685351"
"Perm","0.792927167106956"
"Perm","0.794469666672676"
"Perm","0.795276829228483"
"Perm","0.794606565111208"
"Perm","0.796946922767292"
"Perm","0.784353902310665"
"Perm","0.794739466270965"
"Perm","0.785322415660081"
"Perm","0.789039059336315"
"Perm","0.786601273159767"
"Perm","0.789109674429768"
"Perm","0.795416762188176"
"Perm","0.789840681077943"
"Perm","0.795074875160115"
"Perm","0.800131359070973"
"Perm","0.791788025010898"
"Perm","0.798951380152135"
"Perm","0.791392008340944"
"Perm","0.79244552296271"
"Perm","0.793481715140779"
"Perm","0.788090767655247"
"Perm","0.79353673732553"
"Perm","0.792028791642857"
"Perm","0.792054574246642"
"Perm","0.791121115625591"
"Perm","0.796573577798684"
"Perm","0.780639856546973"
"Perm","0.788869559444608"
"Perm","0.793982481939396"
"Perm","0.792996307199105"
"Perm","0.790058278235628"
"Perm","0.794184738792852"
"Perm","0.792341063516841"
"Perm","0.792613539981685"
"Perm","0.793591972538383"
"Perm","0.788902242943636"
"Perm","0.792228902076269"
"Perm","0.7931628909038"
"Perm","0.793042882997243"
"Perm","0.787076198119731"
"Perm","0.790981990878794"
"Perm","0.79779687198341"
"Perm","0.79068227770248"
"Perm","0.791886667848839"
"Perm","0.792031334706268"
"Perm","0.79365359603602"
"Perm","0.795854745395115"
"Perm","0.789876746827622"
"Perm","0.791750253570157"
"Perm","0.797958706649766"
"Perm","0.795311804775346"
"Perm","0.791419199938272"
"Perm","0.787604621335229"
"Perm","0.799085230558088"
"Perm","0.794868680064414"
"Perm","0.783171209434837"
"Perm","0.790479459091875"
"Perm","0.790612652270153"
"Perm","0.793344345883223"
"Perm","0.784422871584885"
"Perm","0.789975952242688"
"Perm","0.788500680215429"
"Perm","0.794367583001416"
"Perm","0.795286326965507"
"Perm","0.785246420626714"
"Perm","0.797598187636319"
"Perm","0.788033829681497"
"Perm","0.797446543413383"
"Perm","0.787978904443275"
"Perm","0.789369422832441"
"Perm","0.785803916898735"
"Perm","0.796946266844555"
"Perm","0.794588855670593"
"Perm","0.794034892154401"
"Perm","0.794516022304285"
"Perm","0.789286759451399"
"Perm","0.784450899679448"
"Perm","0.796446666060394"
"Perm","0.789293133086555"
"Perm","0.795008018497531"
"Perm","0.798006344086717"
"Perm","0.788816571499802"
"Perm","0.785568144356683"
"Perm","0.790837587288763"
"Perm","0.793161194793262"
