"Type","SumEntropy"
"True","0.642869551714909"
"Perm","0.678826325881709"
"Perm","0.678560227076108"
"Perm","0.677013114574733"
"Perm","0.67849156768085"
"Perm","0.678698174199809"
"Perm","0.679441933603335"
"Perm","0.675727296936999"
"Perm","0.676235083288829"
"Perm","0.679470459951618"
"Perm","0.677649356997431"
"Perm","0.680834330392608"
"Perm","0.67934076861635"
"Perm","0.674994550411932"
"Perm","0.679887971673936"
"Perm","0.677538363144197"
"Perm","0.674759330320704"
"Perm","0.676210838051705"
"Perm","0.677781924935997"
"Perm","0.678288016218043"
"Perm","0.675759051307568"
"Perm","0.677898553056065"
"Perm","0.678498723583"
"Perm","0.676649592896933"
"Perm","0.676627296384297"
"Perm","0.678971310716501"
"Perm","0.677607472388462"
"Perm","0.677250850378307"
"Perm","0.677917906424247"
"Perm","0.676073849471671"
"Perm","0.677880705357185"
"Perm","0.67878427914717"
"Perm","0.675051385156125"
"Perm","0.677243513923888"
"Perm","0.67990998449613"
"Perm","0.677407617514839"
"Perm","0.677559462678953"
"Perm","0.677467905565558"
"Perm","0.677545779494846"
"Perm","0.679926606082577"
"Perm","0.677887718266799"
"Perm","0.677899728231866"
"Perm","0.678505929245617"
"Perm","0.67853219821386"
"Perm","0.677699944409275"
"Perm","0.678835930846046"
"Perm","0.675989442898704"
"Perm","0.677846673248122"
"Perm","0.677970016399712"
"Perm","0.67749654745015"
"Perm","0.677098223906032"
"Perm","0.678877969297559"
"Perm","0.675950306491961"
"Perm","0.679342614737811"
"Perm","0.677973571287467"
"Perm","0.676750224385596"
"Perm","0.67868307787945"
"Perm","0.676724363330134"
"Perm","0.676846508974371"
"Perm","0.678763226276857"
"Perm","0.6794738924747"
"Perm","0.677236535672127"
"Perm","0.680180961102943"
"Perm","0.679799823236012"
"Perm","0.677605675300741"
"Perm","0.677747938553599"
"Perm","0.67799108457236"
"Perm","0.677007874697768"
"Perm","0.676844560907563"
"Perm","0.676787383624973"
"Perm","0.677139878793331"
"Perm","0.678707207570657"
"Perm","0.677474035013105"
"Perm","0.680316542370055"
"Perm","0.67840080406046"
"Perm","0.679404408667556"
"Perm","0.678981598616714"
"Perm","0.678419077660486"
"Perm","0.678363436738245"
"Perm","0.679226718670878"
"Perm","0.677381156757545"
"Perm","0.67779241816499"
"Perm","0.677424183955239"
"Perm","0.678705610543127"
"Perm","0.67785586013562"
"Perm","0.679601457396941"
"Perm","0.678683683151921"
"Perm","0.676307566413789"
"Perm","0.677290769177914"
"Perm","0.679899683868338"
"Perm","0.678365523547263"
"Perm","0.678457638258689"
"Perm","0.677813614482379"
"Perm","0.676964843757076"
"Perm","0.677513953374156"
"Perm","0.677580732352494"
"Perm","0.678098160134672"
"Perm","0.677177111208004"
"Perm","0.678726994465394"
"Perm","0.678436171443435"
"Perm","0.676272304306273"
"Perm","0.675750675645353"
"Perm","0.678298194648986"
"Perm","0.677548264680638"
"Perm","0.676382649246329"
"Perm","0.677888702700152"
"Perm","0.677788238503281"
"Perm","0.677220790334021"
"Perm","0.67717811587867"
"Perm","0.676935349526684"
"Perm","0.678902102370792"
"Perm","0.677291935883966"
"Perm","0.677861841955714"
"Perm","0.675723503135244"
"Perm","0.678148378721794"
"Perm","0.67574478330017"
"Perm","0.678248004566721"
"Perm","0.6790097820519"
"Perm","0.677938208959985"
"Perm","0.679703124698542"
"Perm","0.677800091094557"
"Perm","0.678004218460291"
"Perm","0.677530253265448"
"Perm","0.679213733093942"
"Perm","0.678035373432719"
"Perm","0.677751199751622"
"Perm","0.676411648536345"
"Perm","0.677789878301964"
"Perm","0.678224813172249"
"Perm","0.675434427672799"
"Perm","0.679463368139989"
"Perm","0.676489536926107"
"Perm","0.679061753734429"
"Perm","0.678222047683018"
"Perm","0.677284043628915"
"Perm","0.677981705324768"
"Perm","0.675172079099252"
"Perm","0.678159695319485"
"Perm","0.679243399264318"
"Perm","0.679945352053106"
"Perm","0.676100389914868"
"Perm","0.677739794890815"
"Perm","0.676839111276345"
"Perm","0.678048255209768"
"Perm","0.678063108501662"
"Perm","0.678002889328714"
"Perm","0.67767375280721"
"Perm","0.678705277584538"
"Perm","0.67786579550662"
"Perm","0.680075900612292"
"Perm","0.678241223704058"
"Perm","0.677407837352139"
"Perm","0.679469531758477"
"Perm","0.677161074117177"
"Perm","0.678821682419668"
"Perm","0.677412807340808"
"Perm","0.679395205915748"
"Perm","0.677729738264266"
"Perm","0.678898389059917"
"Perm","0.675659103508407"
"Perm","0.677392298660698"
"Perm","0.678497959754203"
"Perm","0.679206954993871"
"Perm","0.676756314081046"
"Perm","0.676787657526983"
"Perm","0.67893326871027"
"Perm","0.678342846280252"
"Perm","0.675684724793383"
"Perm","0.679622273338539"
"Perm","0.676201413161801"
"Perm","0.676819326578915"
"Perm","0.675721334399178"
"Perm","0.678854808385013"
"Perm","0.677767320232916"
"Perm","0.676463257312371"
"Perm","0.67984945716064"
"Perm","0.677992895246592"
"Perm","0.676872573349774"
"Perm","0.676778337180855"
"Perm","0.678043808020727"
"Perm","0.677844068610965"
"Perm","0.676914175719212"
"Perm","0.675750488772737"
"Perm","0.677950819837839"
"Perm","0.678688973828573"
"Perm","0.676619845412242"
"Perm","0.678125617081566"
"Perm","0.678019665893269"
"Perm","0.677114390699768"
"Perm","0.676716106830958"
"Perm","0.677291556350265"
"Perm","0.679565006488906"
"Perm","0.676736491790401"
"Perm","0.677843242830831"
"Perm","0.678906466550999"
"Perm","0.676725073533375"
"Perm","0.676894034061419"
"Perm","0.678268307688838"
"Perm","0.677652957106965"
"Perm","0.678491129603725"
"Perm","0.676841956734588"
"Perm","0.67908917578145"
"Perm","0.677758373469062"
"Perm","0.678047882894854"
"Perm","0.678694121932425"
"Perm","0.678713322001561"
"Perm","0.67708135806942"
"Perm","0.674724799976715"
"Perm","0.679457492993882"
"Perm","0.676590546194585"
"Perm","0.678547598412224"
"Perm","0.676945444855661"
"Perm","0.677053240276177"
"Perm","0.677285326722606"
"Perm","0.678088191591933"
"Perm","0.679132898582955"
"Perm","0.679140840991406"
"Perm","0.678433140135734"
"Perm","0.676776415772211"
"Perm","0.678297515160514"
"Perm","0.677105233755978"
"Perm","0.677315477337538"
"Perm","0.68014034933914"
"Perm","0.678750915634435"
"Perm","0.677950451230634"
"Perm","0.677323658859171"
"Perm","0.680491756553519"
"Perm","0.679498978702698"
"Perm","0.676861528860436"
"Perm","0.6780305625999"
"Perm","0.677999591442287"
"Perm","0.678535017474522"
"Perm","0.678395789490225"
"Perm","0.675972845962089"
"Perm","0.677410295616322"
"Perm","0.676170291785428"
"Perm","0.677960981968333"
"Perm","0.678778722087432"
"Perm","0.680451090937883"
"Perm","0.677990941034266"
"Perm","0.679243834875152"
"Perm","0.679324542410542"
"Perm","0.676656764385509"
"Perm","0.677232758519443"
"Perm","0.675905940594723"
"Perm","0.678704757585481"
"Perm","0.677441305033099"
"Perm","0.678938920756276"
"Perm","0.677592574975643"
"Perm","0.677236048584464"
"Perm","0.680460756721798"
"Perm","0.67876606059676"
"Perm","0.678087911746928"
"Perm","0.678403091686599"
"Perm","0.676774202349617"
"Perm","0.679640883940818"
"Perm","0.676886465185884"
"Perm","0.678951895675198"
"Perm","0.679897098045209"
"Perm","0.678970682117432"
"Perm","0.676470909165198"
"Perm","0.679271594505181"
"Perm","0.676828023495421"
"Perm","0.676008443466038"
"Perm","0.675989209271821"
"Perm","0.678315902478352"
"Perm","0.67579356232539"
"Perm","0.677412509995533"
"Perm","0.680040591306179"
"Perm","0.679742340663073"
"Perm","0.678174173837937"
"Perm","0.678401195931358"
"Perm","0.678170549511815"
"Perm","0.67798085546928"
"Perm","0.677834523896253"
"Perm","0.678267486683067"
"Perm","0.676904942463181"
"Perm","0.676060719812163"
"Perm","0.678901886733144"
"Perm","0.674723901691642"
"Perm","0.677995907388238"
"Perm","0.677571117936747"
"Perm","0.678480176663254"
"Perm","0.676101937813188"
"Perm","0.677248828910423"
"Perm","0.677439829067685"
"Perm","0.676445779654434"
"Perm","0.676183812586399"
"Perm","0.678208893303194"
"Perm","0.677459724749578"
"Perm","0.678536722057419"
"Perm","0.677328534966282"
"Perm","0.676014407967993"
"Perm","0.678377382838486"
"Perm","0.676974933702812"
"Perm","0.677598330014729"
"Perm","0.675813986572552"
"Perm","0.677664258213626"
"Perm","0.678440895430288"
