"Type","SumEntropy"
"True","0.787923179634097"
"Perm","0.857927151484032"
"Perm","0.855317871035299"
"Perm","0.855739367216321"
"Perm","0.860432219168278"
"Perm","0.855457092488178"
"Perm","0.860435798691123"
"Perm","0.856079194875482"
"Perm","0.866172042783983"
"Perm","0.85369382636307"
"Perm","0.867975097133892"
"Perm","0.862432391142919"
"Perm","0.858988157933986"
"Perm","0.849546467291565"
"Perm","0.859159770921987"
"Perm","0.866154922400733"
"Perm","0.85503258216014"
"Perm","0.859815886593128"
"Perm","0.859273540063207"
"Perm","0.866378013118195"
"Perm","0.856676516747561"
"Perm","0.852693159855701"
"Perm","0.853606056749685"
"Perm","0.854389252663419"
"Perm","0.86127773056124"
"Perm","0.865984986718035"
"Perm","0.858163513239351"
"Perm","0.863201714339476"
"Perm","0.860384180429871"
"Perm","0.859485865983483"
"Perm","0.858307835753845"
"Perm","0.850231305859166"
"Perm","0.852782611812827"
"Perm","0.860524514842701"
"Perm","0.855807421095147"
"Perm","0.859746638394769"
"Perm","0.854250544473054"
"Perm","0.854965894215777"
"Perm","0.849364662086975"
"Perm","0.85558082999425"
"Perm","0.861062366627377"
"Perm","0.851445570017956"
"Perm","0.860994204107118"
"Perm","0.857689006807712"
"Perm","0.862033116764936"
"Perm","0.851805818988672"
"Perm","0.855668292161543"
"Perm","0.856105686434866"
"Perm","0.854940641930245"
"Perm","0.855204012774222"
"Perm","0.847924517924904"
"Perm","0.858651054933713"
"Perm","0.855939431996257"
"Perm","0.857027247725489"
"Perm","0.855130631307894"
"Perm","0.858568876324921"
"Perm","0.86667793054618"
"Perm","0.851731366977825"
"Perm","0.859608876469014"
"Perm","0.855397503197619"
"Perm","0.855282597641836"
"Perm","0.865574923800664"
"Perm","0.861117927620169"
"Perm","0.84734236656962"
"Perm","0.850780507467927"
"Perm","0.862081007102646"
"Perm","0.852145506697518"
"Perm","0.855074096749228"
"Perm","0.857320334595115"
"Perm","0.860081915881632"
"Perm","0.861730420099161"
"Perm","0.846926368460972"
"Perm","0.85446216190427"
"Perm","0.858363790806928"
"Perm","0.849993142413476"
"Perm","0.852703441314698"
"Perm","0.850756324599612"
"Perm","0.856417518737209"
"Perm","0.863126020166145"
"Perm","0.853442699973375"
"Perm","0.854006951315752"
"Perm","0.855237046492868"
"Perm","0.850026485566819"
"Perm","0.856138777190525"
"Perm","0.861847350447537"
"Perm","0.857746157195335"
"Perm","0.858524374443466"
"Perm","0.844809259719378"
