"Type","SumEntropy"
"True","0.754288202698831"
"Perm","0.783000495017712"
"Perm","0.784662595974297"
"Perm","0.783392065820487"
"Perm","0.782713778998828"
"Perm","0.782878262308188"
"Perm","0.784076136362274"
"Perm","0.784383006433406"
"Perm","0.788535189842108"
"Perm","0.784196551788179"
"Perm","0.788629001733174"
"Perm","0.788307314903357"
"Perm","0.790654457581581"
"Perm","0.783323675628591"
"Perm","0.790117459055258"
"Perm","0.785806586035238"
"Perm","0.787884606822465"
"Perm","0.785452235108254"
"Perm","0.781013851013607"
"Perm","0.785567389626459"
"Perm","0.78961388885337"
"Perm","0.78825082604372"
"Perm","0.788633960249598"
"Perm","0.789433371436954"
"Perm","0.781981950494253"
"Perm","0.788863578796372"
"Perm","0.783760048536771"
"Perm","0.785454842993471"
"Perm","0.779176876232176"
"Perm","0.780702377134127"
"Perm","0.783641562875324"
"Perm","0.784707575345105"
"Perm","0.77912890935313"
"Perm","0.778876260086118"
"Perm","0.784070142696089"
"Perm","0.782464017254586"
"Perm","0.791500674336653"
"Perm","0.782967226606842"
"Perm","0.782501566364328"
"Perm","0.783719561815356"
"Perm","0.785555501436642"
"Perm","0.783297520352681"
"Perm","0.786799004614521"
"Perm","0.786530412123218"
"Perm","0.786480640629421"
"Perm","0.784902207308004"
"Perm","0.785467248500771"
"Perm","0.774923145976289"
"Perm","0.785983249493266"
"Perm","0.780476401509971"
"Perm","0.783801451071087"
"Perm","0.790337218181324"
"Perm","0.79239615430592"
"Perm","0.785619431601716"
"Perm","0.78669999781593"
"Perm","0.793244256000521"
"Perm","0.78529046525906"
"Perm","0.788150330888089"
"Perm","0.782713128813613"
"Perm","0.785342774792039"
"Perm","0.783481582086895"
"Perm","0.78581175168613"
"Perm","0.785878897853567"
"Perm","0.781296259898671"
"Perm","0.784933874958203"
"Perm","0.789966333483057"
"Perm","0.790294349128335"
"Perm","0.777891051598536"
"Perm","0.783422364360857"
"Perm","0.787771973787781"
"Perm","0.78554872261792"
"Perm","0.781178478129795"
"Perm","0.785585118979524"
"Perm","0.778671723820067"
"Perm","0.778081740063318"
"Perm","0.783177121389596"
"Perm","0.785800265654905"
"Perm","0.784284421685613"
"Perm","0.7844703084085"
"Perm","0.787811000031549"
"Perm","0.778454683378843"
"Perm","0.791743927567855"
"Perm","0.788432741134145"
"Perm","0.780085657154687"
"Perm","0.785499555072131"
"Perm","0.781360005897026"
"Perm","0.789281482484632"
"Perm","0.788474229250703"
"Perm","0.78598783763073"
"Perm","0.774110597175978"
"Perm","0.77955236246654"
"Perm","0.781070060709213"
"Perm","0.787718521269906"
"Perm","0.781661597685613"
"Perm","0.783886988132212"
"Perm","0.783323099811951"
"Perm","0.785556405058983"
"Perm","0.785735161407978"
"Perm","0.788819043914258"
"Perm","0.784806455204763"
"Perm","0.778352129820563"
