"Type","SumEntropy"
"True","0.62544141473166"
"Perm","0.646769938962754"
"Perm","0.646748210854484"
"Perm","0.646831566781749"
"Perm","0.646076710984464"
"Perm","0.648328353608216"
"Perm","0.648620111790293"
"Perm","0.646412674923964"
"Perm","0.647443872198856"
"Perm","0.646423968146052"
"Perm","0.647851717167782"
"Perm","0.646882677739295"
"Perm","0.649243446297897"
"Perm","0.647454412191512"
"Perm","0.646592248215584"
"Perm","0.646167186310822"
"Perm","0.648115979633724"
"Perm","0.647963260161035"
"Perm","0.646537785780886"
"Perm","0.648886595846561"
"Perm","0.647172123649855"
"Perm","0.648812632228226"
"Perm","0.648196131925202"
"Perm","0.647785665446439"
"Perm","0.645939816344108"
"Perm","0.647355249766615"
"Perm","0.645510817597995"
"Perm","0.647122564216661"
"Perm","0.64634618035882"
"Perm","0.647532545711515"
"Perm","0.647226900066814"
"Perm","0.647581222366427"
"Perm","0.647734419771706"
"Perm","0.647776333902225"
"Perm","0.647818962853376"
"Perm","0.646866321432285"
"Perm","0.648566555217967"
"Perm","0.648552111617689"
"Perm","0.647379423883398"
"Perm","0.648704636508237"
"Perm","0.647709649757938"
"Perm","0.647054731201407"
"Perm","0.648314766789433"
"Perm","0.647124360257904"
"Perm","0.646966554989408"
"Perm","0.647639062600974"
"Perm","0.647083322998506"
"Perm","0.647536839160847"
"Perm","0.648298968193911"
"Perm","0.648290837401038"
"Perm","0.646423534038886"
"Perm","0.647962690417515"
"Perm","0.647256640175916"
"Perm","0.648611181266844"
"Perm","0.647123406846887"
"Perm","0.646879275923971"
"Perm","0.646765581112658"
"Perm","0.645663757374817"
"Perm","0.648815917248308"
"Perm","0.648034315668638"
"Perm","0.648507794309371"
"Perm","0.647172144892824"
"Perm","0.647237777402464"
"Perm","0.647065175058985"
"Perm","0.646938940375835"
"Perm","0.64818318696814"
"Perm","0.646903313156865"
"Perm","0.647560515610444"
"Perm","0.645683150091289"
"Perm","0.646692065370456"
"Perm","0.646484396469387"
"Perm","0.646981452761771"
"Perm","0.646615492193324"
"Perm","0.648774008604675"
"Perm","0.648788519581975"
"Perm","0.645735925177133"
"Perm","0.646402371438077"
"Perm","0.646999144502078"
"Perm","0.647409259254137"
"Perm","0.648110727252099"
"Perm","0.646642932839151"
"Perm","0.647843097214682"
"Perm","0.646973474773045"
"Perm","0.647654314957448"
"Perm","0.648095593734595"
"Perm","0.647693575372523"
"Perm","0.647546483972487"
"Perm","0.647164811286745"
"Perm","0.648275902500163"
"Perm","0.646831186370289"
"Perm","0.646086621635597"
"Perm","0.648508074254404"
"Perm","0.646249768736762"
"Perm","0.6472951027726"
"Perm","0.648131060442947"
"Perm","0.647564045771446"
"Perm","0.648925123277773"
"Perm","0.647739313483456"
"Perm","0.647506530213255"
"Perm","0.647772876617358"
"Perm","0.647991065970569"
