"Type","SumEntropy"
"True","0.736957282509459"
"Perm","0.775828967933164"
"Perm","0.77956748542934"
"Perm","0.780948734224022"
"Perm","0.779554666022016"
"Perm","0.77706076356904"
"Perm","0.77475199325168"
"Perm","0.775476901206095"
"Perm","0.777961419977607"
"Perm","0.782551694265359"
"Perm","0.780933075485078"
"Perm","0.77964069297225"
"Perm","0.783905535833864"
"Perm","0.782023159952749"
"Perm","0.777754360671858"
"Perm","0.779237247484794"
"Perm","0.776912178407274"
"Perm","0.784323467143142"
"Perm","0.780129978107989"
"Perm","0.782852529671268"
"Perm","0.784121833199175"
"Perm","0.783432931919463"
"Perm","0.776152053740339"
"Perm","0.776436805189812"
"Perm","0.783067649718964"
"Perm","0.778108895926954"
"Perm","0.774375939087517"
"Perm","0.778995944079003"
"Perm","0.780181381519769"
"Perm","0.783655342379541"
"Perm","0.775091125126739"
"Perm","0.77809024697637"
"Perm","0.7830765834929"
"Perm","0.778569406899239"
"Perm","0.777483171509658"
"Perm","0.79069342791686"
"Perm","0.78637097384517"
"Perm","0.783819898755021"
"Perm","0.777130890420277"
"Perm","0.776271609814641"
"Perm","0.782005904299522"
"Perm","0.787633307697949"
"Perm","0.782284094747877"
"Perm","0.781477823492569"
"Perm","0.784249039290818"
"Perm","0.775885308272049"
"Perm","0.783260129474365"
"Perm","0.784470668181875"
"Perm","0.780649799297995"
"Perm","0.779521415645208"
"Perm","0.779779498990935"
"Perm","0.778075204697237"
"Perm","0.780725036491591"
"Perm","0.772179159896692"
"Perm","0.786687422497182"
"Perm","0.782573304846285"
"Perm","0.78015531571761"
"Perm","0.779920552109139"
"Perm","0.772901307596681"
"Perm","0.779451268009111"
"Perm","0.778008491064899"
"Perm","0.772643311522694"
"Perm","0.777672232642302"
"Perm","0.77332197328763"
"Perm","0.777653775546691"
"Perm","0.771405960844626"
"Perm","0.779167167139864"
"Perm","0.775403746497743"
"Perm","0.782475685080127"
"Perm","0.776906417960306"
"Perm","0.772595883325547"
"Perm","0.780759721501838"
"Perm","0.781854076083726"
"Perm","0.784540257935735"
"Perm","0.784242599047143"
"Perm","0.780694169680013"
"Perm","0.771691123899887"
"Perm","0.772773047442365"
"Perm","0.779853717980295"
"Perm","0.770078447556217"
"Perm","0.773121771411316"
"Perm","0.777498343894365"
"Perm","0.776081659787433"
"Perm","0.783174720163636"
"Perm","0.772143945984457"
"Perm","0.777141494328549"
"Perm","0.776087366461304"
"Perm","0.779143860846311"
"Perm","0.777587487254815"
"Perm","0.774026497057856"
"Perm","0.77759414151746"
"Perm","0.778410361652295"
"Perm","0.781948813146435"
"Perm","0.783610595326269"
"Perm","0.785507600259455"
"Perm","0.783189433593986"
"Perm","0.778678034696968"
"Perm","0.781040979731612"
"Perm","0.779093658010198"
"Perm","0.777381108503326"
"Perm","0.77472555869344"
