"Type","SumEntropy"
"True","0.650397515695123"
"Perm","0.662593290367056"
"Perm","0.662348076036292"
"Perm","0.66435555815783"
"Perm","0.661467821076174"
"Perm","0.661632919935472"
"Perm","0.662149964807072"
"Perm","0.6622687485797"
"Perm","0.663596345161438"
"Perm","0.66407496774671"
"Perm","0.663757180913361"
"Perm","0.662533794589155"
"Perm","0.662413744423326"
"Perm","0.66128865568053"
"Perm","0.664602438043523"
"Perm","0.663013627146902"
"Perm","0.663565391926646"
"Perm","0.66342147117332"
"Perm","0.661491158003746"
"Perm","0.661395691590943"
"Perm","0.66226426269768"
"Perm","0.662268066921969"
"Perm","0.661305237266435"
"Perm","0.662429450965263"
"Perm","0.664044852378162"
"Perm","0.661756160019839"
"Perm","0.662654443567877"
"Perm","0.662556035766864"
"Perm","0.66275724222303"
"Perm","0.662892445079431"
"Perm","0.662160052538965"
"Perm","0.662386585989621"
"Perm","0.662229830928849"
"Perm","0.661515463970056"
"Perm","0.661897693900276"
"Perm","0.661522328139398"
"Perm","0.663280184507085"
"Perm","0.662867983571515"
"Perm","0.662428277669054"
"Perm","0.663206074638603"
"Perm","0.663356494026534"
"Perm","0.663833256735402"
"Perm","0.662021160660576"
"Perm","0.661833776797026"
"Perm","0.663206808114321"
"Perm","0.662641185195997"
"Perm","0.662989055842381"
"Perm","0.662345825430476"
"Perm","0.6628798147083"
"Perm","0.661258651198606"
"Perm","0.663667201800345"
"Perm","0.662518366704556"
"Perm","0.661528986536842"
"Perm","0.662610044083213"
"Perm","0.662273510899536"
"Perm","0.661981028511303"
"Perm","0.662672649479403"
"Perm","0.662174573011049"
"Perm","0.663883518711563"
"Perm","0.662549924544557"
"Perm","0.661443108264523"
"Perm","0.661321640029922"
"Perm","0.6617988852487"
"Perm","0.661182820435682"
"Perm","0.663115333277484"
"Perm","0.662058909598179"
"Perm","0.663522042732375"
"Perm","0.662375257413147"
"Perm","0.661147184518188"
"Perm","0.662441617893539"
"Perm","0.661926373053751"
"Perm","0.662594987236507"
"Perm","0.662627642543015"
"Perm","0.661842759738142"
"Perm","0.663242190978945"
"Perm","0.663434866948257"
"Perm","0.662344474669784"
"Perm","0.662971413600719"
"Perm","0.662681083624747"
"Perm","0.662417364507971"
"Perm","0.663745956172256"
"Perm","0.661873015721612"
"Perm","0.66283375761987"
"Perm","0.662883510215634"
"Perm","0.660877459148143"
"Perm","0.661424851488942"
"Perm","0.661811462179641"
"Perm","0.662388453861292"
"Perm","0.662908905973105"
"Perm","0.661730471073885"
"Perm","0.66255683814768"
"Perm","0.662548220197432"
"Perm","0.662359128105126"
"Perm","0.662635665663747"
"Perm","0.662866924964839"
"Perm","0.663397125342351"
"Perm","0.66325092516558"
"Perm","0.661850117964324"
"Perm","0.661639246288375"
"Perm","0.661139606802188"
"Perm","0.661505442302766"
