"Type","SumEntropy"
"True","0.774074407459469"
"Perm","0.794783838983061"
"Perm","0.79406460376953"
"Perm","0.802440658899313"
"Perm","0.785643551176692"
"Perm","0.794223521234446"
"Perm","0.790803067891353"
"Perm","0.788556829985803"
"Perm","0.79860819665633"
"Perm","0.79985400028478"
"Perm","0.795773522488415"
"Perm","0.797339282476466"
"Perm","0.792799022400318"
"Perm","0.79237849270751"
"Perm","0.79613739819803"
"Perm","0.799802340615209"
"Perm","0.797668787158306"
"Perm","0.802646395883137"
"Perm","0.790203681993101"
"Perm","0.795734265090456"
"Perm","0.797988759719953"
"Perm","0.792849673999801"
"Perm","0.798751014510303"
"Perm","0.787705172258929"
"Perm","0.802926840408227"
"Perm","0.794583649240418"
"Perm","0.792498303861616"
"Perm","0.790062420169728"
"Perm","0.796573851500888"
"Perm","0.794997434559653"
"Perm","0.788677890082045"
"Perm","0.801109293436901"
"Perm","0.787247140381072"
"Perm","0.791521946137974"
"Perm","0.797872235952651"
"Perm","0.794719436364638"
"Perm","0.784036028340519"
"Perm","0.787150931009664"
"Perm","0.793201039305121"
"Perm","0.788853348012494"
"Perm","0.790288231913313"
"Perm","0.792172699588685"
"Perm","0.801465010347363"
"Perm","0.788191029592266"
"Perm","0.804229265757043"
"Perm","0.792034514836975"
"Perm","0.801869770437217"
"Perm","0.791659873259818"
"Perm","0.789770895801659"
"Perm","0.797384483673727"
"Perm","0.795376493476981"
"Perm","0.794720037603269"
"Perm","0.792448913358555"
"Perm","0.79051358699005"
"Perm","0.782092610488626"
"Perm","0.792011424387156"
"Perm","0.796142161591807"
"Perm","0.79331917525674"
"Perm","0.799920853972065"
"Perm","0.796498610666561"
"Perm","0.793617063111351"
"Perm","0.799823870429977"
"Perm","0.79575845297073"
"Perm","0.791122169423101"
"Perm","0.785111778543894"
"Perm","0.78919411975483"
"Perm","0.795103675818007"
"Perm","0.801962569759548"
"Perm","0.797722669228428"
"Perm","0.794211524572219"
"Perm","0.794461220718565"
"Perm","0.796661927918132"
"Perm","0.788188282687388"
"Perm","0.79966401520174"
"Perm","0.799897722842182"
"Perm","0.794124748898721"
"Perm","0.786840097585609"
"Perm","0.795395713703302"
"Perm","0.790749867623245"
"Perm","0.798815136944087"
"Perm","0.793289982105509"
"Perm","0.794561699293401"
"Perm","0.797067942542141"
"Perm","0.795271553326984"
"Perm","0.787829775738023"
"Perm","0.796073295742389"
"Perm","0.790440786719552"
"Perm","0.797346138119119"
"Perm","0.792127034556384"
"Perm","0.79421981355992"
"Perm","0.795743337825635"
"Perm","0.798285431497757"
"Perm","0.797245622800626"
"Perm","0.795915392520276"
"Perm","0.787921705788417"
"Perm","0.784192102638822"
"Perm","0.797453121442239"
"Perm","0.803965347655642"
"Perm","0.79053937501502"
"Perm","0.790833209125018"
"Perm","0.798884562156786"
