"Type","SumEntropy"
"True","0.778925795765832"
"Perm","0.839078005671185"
"Perm","0.83376104805496"
"Perm","0.829800386193174"
"Perm","0.84231220073634"
"Perm","0.832414800792039"
"Perm","0.833237780735951"
"Perm","0.832345428671811"
"Perm","0.839073196319266"
"Perm","0.829712382205437"
"Perm","0.833548505424267"
"Perm","0.834565019431761"
"Perm","0.83770419719621"
"Perm","0.842380866537311"
"Perm","0.837501786552518"
"Perm","0.829691678301253"
"Perm","0.834936489896885"
"Perm","0.835403713692949"
"Perm","0.837265902098734"
"Perm","0.834768346699049"
"Perm","0.836495231318397"
"Perm","0.831163108974345"
"Perm","0.832953119670642"
"Perm","0.829251881529408"
"Perm","0.834880704846776"
"Perm","0.83401747099134"
"Perm","0.832348119135666"
"Perm","0.835128450664914"
"Perm","0.838910766806266"
"Perm","0.831515935155791"
"Perm","0.830562404110597"
"Perm","0.836199442401511"
"Perm","0.848138987569423"
"Perm","0.829435117514219"
"Perm","0.834834804371932"
"Perm","0.838181743407824"
"Perm","0.836415222838543"
"Perm","0.835875886079933"
"Perm","0.831512340904562"
"Perm","0.832899760616568"
"Perm","0.840207900299944"
"Perm","0.830497590810406"
"Perm","0.836931974437324"
"Perm","0.833255709272194"
"Perm","0.836550729917119"
"Perm","0.831796165252847"
"Perm","0.831703422190613"
"Perm","0.835438623067385"
"Perm","0.826645649019979"
"Perm","0.834099369879522"
"Perm","0.832263534931529"
"Perm","0.834759587155299"
"Perm","0.829992987556544"
"Perm","0.831670038919319"
"Perm","0.836475921031226"
"Perm","0.833898232494153"
"Perm","0.841360131802887"
"Perm","0.827724281121554"
"Perm","0.833164363406655"
"Perm","0.835215127971544"
"Perm","0.831749806682466"
"Perm","0.8442957420397"
"Perm","0.831229573090004"
"Perm","0.837815107502165"
"Perm","0.844611943728163"
"Perm","0.83040301013681"
"Perm","0.836779236039798"
"Perm","0.835495995465298"
"Perm","0.842682332152181"
"Perm","0.828812157694404"
"Perm","0.836971890823117"
"Perm","0.834638915350471"
"Perm","0.837791813588697"
"Perm","0.837947267107941"
"Perm","0.838511443049517"
"Perm","0.833714122788409"
"Perm","0.834168067529403"
"Perm","0.833580187037217"
"Perm","0.829816126825711"
"Perm","0.831416206194108"
"Perm","0.823641548128163"
"Perm","0.836475867846599"
"Perm","0.836410886434736"
"Perm","0.829877264127379"
"Perm","0.830541191869147"
"Perm","0.838323766519807"
"Perm","0.839180152304352"
"Perm","0.837743686060373"
"Perm","0.843190267909202"
"Perm","0.837397794334955"
"Perm","0.835148824212696"
"Perm","0.833393323198808"
"Perm","0.838610566456473"
"Perm","0.835472737289961"
"Perm","0.827496087065049"
"Perm","0.841199932491989"
"Perm","0.8402487888716"
"Perm","0.830426258873184"
"Perm","0.84459953681271"
"Perm","0.844683676927691"
"Perm","0.83806632851495"
"Perm","0.837283039998416"
"Perm","0.836981074559743"
"Perm","0.833962673159127"
"Perm","0.840875726885536"
"Perm","0.838909247477248"
"Perm","0.83724868808332"
"Perm","0.837162356153437"
"Perm","0.83700362484161"
"Perm","0.839807193122547"
"Perm","0.835309433200869"
"Perm","0.843027170968991"
"Perm","0.835055638360847"
"Perm","0.841620728194515"
"Perm","0.822758064285151"
"Perm","0.832667772824164"
"Perm","0.83081755054657"
"Perm","0.844889586657204"
"Perm","0.831380390396099"
"Perm","0.83708255091847"
"Perm","0.83623148592095"
"Perm","0.834458896337902"
"Perm","0.833363692486399"
"Perm","0.836555563866843"
"Perm","0.82607698609518"
"Perm","0.838164172557996"
"Perm","0.840029155754016"
"Perm","0.831465080655586"
"Perm","0.835874786167945"
"Perm","0.836044284714882"
"Perm","0.83631858296554"
"Perm","0.831938311306415"
"Perm","0.837316215470704"
"Perm","0.828750722192991"
"Perm","0.846614992363295"
"Perm","0.842328254651745"
"Perm","0.840117565562852"
"Perm","0.831930352146968"
"Perm","0.835091754376887"
"Perm","0.843487567985358"
"Perm","0.836331382308378"
"Perm","0.836051192878419"
"Perm","0.834753539388968"
"Perm","0.839841195384667"
"Perm","0.840030979438428"
"Perm","0.83411968957822"
"Perm","0.839609920528954"
"Perm","0.833935696806866"
"Perm","0.837899305994907"
"Perm","0.836955779108596"
"Perm","0.838993891632571"
"Perm","0.831220309830736"
"Perm","0.832277518836939"
"Perm","0.833821615345941"
"Perm","0.838978072743849"
"Perm","0.834059689421813"
"Perm","0.835307946363097"
"Perm","0.838140757255459"
"Perm","0.831243549303791"
"Perm","0.837453297808571"
"Perm","0.837128623306388"
"Perm","0.83911691550219"
"Perm","0.838713756378662"
"Perm","0.832928906880964"
"Perm","0.841862997921696"
"Perm","0.843687037230098"
"Perm","0.832055086599721"
"Perm","0.828148084662084"
"Perm","0.837285897524422"
"Perm","0.834747895802907"
"Perm","0.828104586293602"
"Perm","0.825137192028336"
"Perm","0.835324270590485"
"Perm","0.840954329492374"
"Perm","0.842917185707443"
"Perm","0.841034097225574"
"Perm","0.846098782110055"
"Perm","0.830086452344766"
"Perm","0.830737495368069"
"Perm","0.836023498679588"
"Perm","0.84178482852181"
"Perm","0.839988065615538"
"Perm","0.833755894100858"
"Perm","0.836621332090725"
"Perm","0.841830221312531"
"Perm","0.840128129750447"
"Perm","0.832952318594791"
"Perm","0.836687413110157"
"Perm","0.837444842163254"
"Perm","0.842071364593349"
"Perm","0.83825935969221"
"Perm","0.837854449940377"
"Perm","0.839705264273527"
"Perm","0.833134487607557"
"Perm","0.838258014333888"
"Perm","0.839893605434552"
"Perm","0.835910318681425"
"Perm","0.842398937209361"
"Perm","0.835803795170883"
"Perm","0.836504908959032"
"Perm","0.834856196767328"
"Perm","0.836462132144138"
"Perm","0.844817958703027"
"Perm","0.828841548103797"
"Perm","0.841922841695908"
"Perm","0.836376279574147"
"Perm","0.83586296012729"
"Perm","0.839518999633365"
"Perm","0.836110520311778"
"Perm","0.840897138496713"
"Perm","0.837637687188347"
"Perm","0.838102949012248"
"Perm","0.831961406305034"
"Perm","0.829909839562334"
"Perm","0.839499569660657"
"Perm","0.834595373535903"
"Perm","0.835578992237986"
"Perm","0.838590722816479"
"Perm","0.840426222197374"
"Perm","0.832301456899288"
"Perm","0.845000644791628"
"Perm","0.837086594149669"
"Perm","0.836341603941493"
"Perm","0.835779657369278"
"Perm","0.833709945555385"
"Perm","0.833549187343923"
"Perm","0.840737523510923"
"Perm","0.831669325383885"
"Perm","0.835619937422101"
"Perm","0.838691907764666"
"Perm","0.835025948171469"
"Perm","0.834432074878694"
"Perm","0.838929296415458"
"Perm","0.832506038575284"
"Perm","0.836040933038072"
"Perm","0.828653029904846"
"Perm","0.830350818420463"
"Perm","0.830435190865007"
"Perm","0.837073967620556"
"Perm","0.832064207993264"
"Perm","0.837616565870349"
"Perm","0.837625899632808"
"Perm","0.838499727716685"
"Perm","0.83777346796465"
"Perm","0.837219718328852"
"Perm","0.834535615215343"
"Perm","0.832557143494791"
"Perm","0.831642238659604"
"Perm","0.835335351894289"
"Perm","0.842026380403093"
"Perm","0.838762319181958"
"Perm","0.835629702134352"
"Perm","0.8365391580381"
"Perm","0.834302833269283"
"Perm","0.841049555655245"
"Perm","0.833504818728872"
"Perm","0.834684768658226"
"Perm","0.836065251683597"
"Perm","0.82950861620832"
"Perm","0.839243885200966"
"Perm","0.835964449433734"
"Perm","0.828261867220838"
"Perm","0.837662256703451"
"Perm","0.835527853557084"
"Perm","0.835639145288434"
"Perm","0.834916933022797"
"Perm","0.836687120685989"
"Perm","0.84182627572768"
