"Type","SumEntropy"
"True","0.614296672180569"
"Perm","0.636227907097675"
"Perm","0.635974873734556"
"Perm","0.634698808953092"
"Perm","0.635073778336345"
"Perm","0.636192348594202"
"Perm","0.63564741749236"
"Perm","0.634840198234321"
"Perm","0.635830840808532"
"Perm","0.635201472376033"
"Perm","0.635677366544079"
"Perm","0.636113092651433"
"Perm","0.635394656550218"
"Perm","0.634400678425572"
"Perm","0.635577491810832"
"Perm","0.637747531748794"
"Perm","0.634846546100624"
"Perm","0.636597085177601"
"Perm","0.636909346119259"
"Perm","0.636408501185794"
"Perm","0.635153345337423"
"Perm","0.635327627620971"
"Perm","0.635934669242643"
"Perm","0.635986027566453"
"Perm","0.637555437022162"
"Perm","0.63656026264063"
"Perm","0.635542545428731"
"Perm","0.636971110052042"
"Perm","0.636225162022794"
"Perm","0.635515742628777"
"Perm","0.635340266301319"
"Perm","0.636573949772335"
"Perm","0.636352185986742"
"Perm","0.63659299201595"
"Perm","0.634291547723129"
"Perm","0.635821098423345"
"Perm","0.635290480670564"
"Perm","0.634666961923321"
"Perm","0.635069447245604"
"Perm","0.635027981950381"
"Perm","0.63588221220892"
"Perm","0.635650636320259"
"Perm","0.63619683997913"
"Perm","0.637587074301039"
"Perm","0.636303010141987"
"Perm","0.635269732669613"
"Perm","0.635912492987012"
"Perm","0.635347393733669"
"Perm","0.636465312520787"
"Perm","0.635590753721937"
"Perm","0.634688776780937"
"Perm","0.636344598231403"
"Perm","0.634766882922724"
"Perm","0.635475167339172"
"Perm","0.63594285018823"
"Perm","0.636551280584677"
"Perm","0.63584922715476"
"Perm","0.636840068259345"
"Perm","0.637064757356301"
"Perm","0.636636021361056"
"Perm","0.635654343178096"
"Perm","0.636017005731375"
"Perm","0.635594742225301"
"Perm","0.635665855342409"
"Perm","0.635448478525159"
"Perm","0.636026312045767"
"Perm","0.637161280422997"
"Perm","0.63588345151792"
"Perm","0.637221474944341"
"Perm","0.636723351661493"
"Perm","0.634855036051408"
"Perm","0.636941003791825"
"Perm","0.634784422310729"
"Perm","0.634105078562422"
"Perm","0.635072250456305"
"Perm","0.636265482070505"
"Perm","0.63508140239298"
"Perm","0.635921167161773"
"Perm","0.634551874906648"
"Perm","0.635429163289411"
"Perm","0.635956001602503"
"Perm","0.63624715564475"
"Perm","0.635493663692162"
"Perm","0.6345028058273"
"Perm","0.636064377779289"
"Perm","0.636426617932398"
"Perm","0.635879367042302"
"Perm","0.636356702402106"
"Perm","0.635535988446175"
"Perm","0.63601392000319"
"Perm","0.635677876343891"
"Perm","0.636033455582421"
"Perm","0.63425798848723"
"Perm","0.636148362032044"
"Perm","0.635799824692878"
"Perm","0.63544286324134"
"Perm","0.636451474891403"
"Perm","0.636167698263312"
"Perm","0.636131453989324"
"Perm","0.636085264012631"
"Perm","0.635304934132545"
