"Type","SumEntropy"
"True","0.617787583601036"
"Perm","0.63281912516221"
"Perm","0.632618076514974"
"Perm","0.633009503407132"
"Perm","0.632301554213498"
"Perm","0.633078846484094"
"Perm","0.632128770766735"
"Perm","0.633704840347212"
"Perm","0.633903537266456"
"Perm","0.633636275617252"
"Perm","0.63383852272879"
"Perm","0.633859460843373"
"Perm","0.632734979239467"
"Perm","0.634335852510122"
"Perm","0.632067389412583"
"Perm","0.632274405384708"
"Perm","0.632557020940724"
"Perm","0.633405057738027"
"Perm","0.632821444897623"
"Perm","0.632330714808979"
"Perm","0.631948562820596"
"Perm","0.633287770165725"
"Perm","0.633438918434479"
"Perm","0.633289703779957"
"Perm","0.6337251177359"
"Perm","0.634553838304104"
"Perm","0.633492703797312"
"Perm","0.631532011312326"
"Perm","0.633381584857206"
"Perm","0.633320203843024"
"Perm","0.632609630897495"
"Perm","0.632580526491224"
"Perm","0.632679626556166"
"Perm","0.633396931582171"
"Perm","0.632155502070699"
"Perm","0.632746560959891"
"Perm","0.633081026513585"
"Perm","0.633863166980974"
"Perm","0.633103459110523"
"Perm","0.632599510479902"
"Perm","0.633186910135215"
"Perm","0.632509033276685"
"Perm","0.633702855653381"
"Perm","0.632303829366823"
"Perm","0.633307519756379"
"Perm","0.632870336812875"
"Perm","0.632518914481624"
"Perm","0.633499767188102"
"Perm","0.633052605116977"
"Perm","0.632546168425414"
"Perm","0.634150001804817"
"Perm","0.631280365398338"
"Perm","0.632665766983171"
"Perm","0.63342190142691"
"Perm","0.63352272709214"
"Perm","0.633040186728407"
"Perm","0.632349949545501"
"Perm","0.631355383590657"
"Perm","0.632087172016413"
"Perm","0.632269713517115"
"Perm","0.63188786403355"
"Perm","0.632965936565982"
"Perm","0.633920234302508"
"Perm","0.632744731529988"
"Perm","0.632163700659767"
"Perm","0.632860078393274"
"Perm","0.633159043528353"
"Perm","0.631284239298909"
"Perm","0.633180848514086"
"Perm","0.632684382699173"
"Perm","0.635270313475693"
"Perm","0.632861248646753"
"Perm","0.630326554549259"
"Perm","0.633304516301915"
"Perm","0.634484414632274"
"Perm","0.632653370168469"
"Perm","0.631624283825492"
"Perm","0.632143934038412"
"Perm","0.634285375963074"
"Perm","0.633671750596777"
"Perm","0.634194430454207"
"Perm","0.634224358457479"
"Perm","0.632857268620529"
"Perm","0.631354885269254"
"Perm","0.632739887270367"
"Perm","0.634831863482452"
"Perm","0.631393708365693"
"Perm","0.634624062329594"
"Perm","0.633618160240977"
"Perm","0.633153012399999"
"Perm","0.631629393614335"
"Perm","0.633703673459159"
"Perm","0.633550913577203"
"Perm","0.634597930767266"
"Perm","0.631952183707137"
"Perm","0.633038646138776"
"Perm","0.633205512141004"
"Perm","0.633257028369324"
"Perm","0.633648332639457"
"Perm","0.633358390618295"
"Perm","0.633156869175685"
