"Type","SumEntropy"
"True","0.749928345392641"
"Perm","0.797512783839234"
"Perm","0.793648455646396"
"Perm","0.791563968855555"
"Perm","0.792988207467661"
"Perm","0.795097859134323"
"Perm","0.796930015902467"
"Perm","0.798118713206124"
"Perm","0.791648868374061"
"Perm","0.790071889724114"
"Perm","0.79389170547589"
"Perm","0.794574813296873"
"Perm","0.793026365922159"
"Perm","0.783571175025103"
"Perm","0.799263598845547"
"Perm","0.787268323242775"
"Perm","0.785063928494024"
"Perm","0.7890167847243"
"Perm","0.789337603756134"
"Perm","0.796942336396539"
"Perm","0.801822422302011"
"Perm","0.801680245235468"
"Perm","0.778211999295188"
"Perm","0.800548150025064"
"Perm","0.789035656706313"
"Perm","0.79867242724829"
"Perm","0.788114990603223"
"Perm","0.799109165068677"
"Perm","0.785550278629615"
"Perm","0.7920829730401"
"Perm","0.788861618419142"
"Perm","0.788272558050132"
"Perm","0.786266552201536"
"Perm","0.786634486802632"
"Perm","0.787968267916717"
"Perm","0.7785541110576"
"Perm","0.796516672597646"
"Perm","0.787135030618334"
"Perm","0.786708356724785"
"Perm","0.781667375591439"
"Perm","0.785357563582911"
"Perm","0.783303620736503"
"Perm","0.789129678858524"
"Perm","0.78836016324798"
"Perm","0.789656796517716"
"Perm","0.791421071382401"
"Perm","0.782314294275405"
"Perm","0.792619270507222"
"Perm","0.78424868683068"
"Perm","0.793116572782654"
"Perm","0.784411507800701"
"Perm","0.782987115524859"
"Perm","0.798076770666832"
"Perm","0.7911800418261"
"Perm","0.783842507646528"
"Perm","0.782429197719628"
"Perm","0.791592006216216"
"Perm","0.787524270262436"
"Perm","0.78489429399963"
"Perm","0.782522808696548"
"Perm","0.789636910090074"
"Perm","0.794243934006867"
"Perm","0.793465537476481"
"Perm","0.789335625479214"
"Perm","0.80264805460972"
"Perm","0.797352257395246"
"Perm","0.78837200328834"
"Perm","0.799381497545609"
"Perm","0.790831656180783"
"Perm","0.799886046278974"
"Perm","0.791911492021981"
"Perm","0.794774310786495"
"Perm","0.792974271922844"
"Perm","0.789614338320148"
"Perm","0.798107551308123"
"Perm","0.789598602671571"
"Perm","0.793159350980389"
"Perm","0.793587271332551"
"Perm","0.790005036040554"
"Perm","0.789732608784852"
"Perm","0.789968251891991"
"Perm","0.780241889585479"
"Perm","0.796126290170032"
"Perm","0.79309411710526"
"Perm","0.798223841119379"
"Perm","0.786333450012821"
"Perm","0.795847605691006"
"Perm","0.788892858185032"
"Perm","0.785785398557348"
"Perm","0.78961393173016"
"Perm","0.791325352534363"
"Perm","0.789924601612083"
"Perm","0.796385435108508"
"Perm","0.79401170906544"
"Perm","0.790278827121542"
"Perm","0.791303105620438"
"Perm","0.79131950603005"
"Perm","0.795984488598799"
"Perm","0.795653977485945"
"Perm","0.78800328946128"
"Perm","0.790796198010691"
