"Type","SumEntropy"
"True","0.783247640873547"
"Perm","0.800023122777959"
"Perm","0.808135632563265"
"Perm","0.812353307818338"
"Perm","0.805273837637998"
"Perm","0.80606944356519"
"Perm","0.811043364868688"
"Perm","0.810183184337826"
"Perm","0.811302047363194"
"Perm","0.808934009998667"
"Perm","0.811565602953789"
"Perm","0.803509002960276"
"Perm","0.808991474124505"
"Perm","0.806677865591352"
"Perm","0.812241895547851"
"Perm","0.807703186614518"
"Perm","0.805382773280884"
"Perm","0.804888294746703"
"Perm","0.804074063760775"
"Perm","0.805736853975698"
"Perm","0.80268345264789"
"Perm","0.806910384239819"
"Perm","0.807503287881755"
"Perm","0.799682745865967"
"Perm","0.80963643948592"
"Perm","0.807431687824222"
"Perm","0.807681381579528"
"Perm","0.797872629448558"
"Perm","0.809712949937704"
"Perm","0.805230635401158"
"Perm","0.804899514320197"
"Perm","0.811211677020414"
"Perm","0.807762610703288"
"Perm","0.811261717017045"
"Perm","0.811044176571789"
"Perm","0.802283022268082"
"Perm","0.806780546322159"
"Perm","0.810040939766323"
"Perm","0.806194585741087"
"Perm","0.806237937885284"
"Perm","0.803346886264689"
"Perm","0.805217866147843"
"Perm","0.80574192592031"
"Perm","0.797723958644834"
"Perm","0.804608585367194"
"Perm","0.814410178111683"
"Perm","0.810421882949172"
"Perm","0.806489591411283"
"Perm","0.806676008164255"
"Perm","0.806856068319249"
"Perm","0.808311861555762"
"Perm","0.799316679170118"
"Perm","0.808278060764713"
"Perm","0.807731630094074"
"Perm","0.800267569832718"
"Perm","0.805772618179796"
"Perm","0.806760653013899"
"Perm","0.811193747638747"
"Perm","0.798963835906276"
"Perm","0.811262785009289"
"Perm","0.807403583624959"
"Perm","0.802447586266266"
"Perm","0.808183067969476"
"Perm","0.804430982196277"
"Perm","0.809302957709433"
"Perm","0.809082802485223"
"Perm","0.808745540710881"
"Perm","0.805801302389677"
"Perm","0.798669343481174"
"Perm","0.80520609727539"
"Perm","0.809829133042118"
"Perm","0.805248728007579"
"Perm","0.804487891491356"
"Perm","0.811192727532298"
"Perm","0.807858195735092"
"Perm","0.804450841663406"
"Perm","0.807929181061055"
"Perm","0.808694384672939"
"Perm","0.802542871094613"
"Perm","0.802484748257502"
"Perm","0.80507703882844"
"Perm","0.806405834332098"
"Perm","0.810046899658896"
"Perm","0.806266959826568"
"Perm","0.809606103459579"
"Perm","0.801485372703569"
"Perm","0.803684019376771"
"Perm","0.811316058362945"
"Perm","0.803357064574601"
"Perm","0.81032381679134"
"Perm","0.811505449069536"
"Perm","0.800205035273277"
"Perm","0.803937452069367"
"Perm","0.801841560875111"
"Perm","0.801773488668386"
"Perm","0.80637658517287"
"Perm","0.80601967477387"
"Perm","0.804893591724961"
"Perm","0.800794808320428"
"Perm","0.807883138954871"
"Perm","0.805150073329372"
