"Type","SumEntropy"
"True","0.632309627916181"
"Perm","0.647649144254835"
"Perm","0.647768225186943"
"Perm","0.647765086924783"
"Perm","0.6477043746692"
"Perm","0.647928115370639"
"Perm","0.647904932553091"
"Perm","0.646933251782799"
"Perm","0.648434442531647"
"Perm","0.646681919653588"
"Perm","0.648254775292221"
"Perm","0.64833821500585"
"Perm","0.649000903059495"
"Perm","0.646912884687003"
"Perm","0.648237156253919"
"Perm","0.647897233770368"
"Perm","0.647443943210554"
"Perm","0.645166687467114"
"Perm","0.64765407201863"
"Perm","0.647627289260537"
"Perm","0.648015674758329"
"Perm","0.646472032903939"
"Perm","0.646259653365451"
"Perm","0.648724020637376"
"Perm","0.648986405897762"
"Perm","0.647371405922485"
"Perm","0.64685441078741"
"Perm","0.646885326288173"
"Perm","0.649332832032927"
"Perm","0.647601163403498"
"Perm","0.646816464020025"
"Perm","0.64709346638707"
"Perm","0.647502745458597"
"Perm","0.648770114367191"
"Perm","0.647197574825441"
"Perm","0.648134512178396"
"Perm","0.646745872661219"
"Perm","0.649400895852565"
"Perm","0.64647914267219"
"Perm","0.649871043729624"
"Perm","0.646241224721177"
"Perm","0.648776569428248"
"Perm","0.647243231825512"
"Perm","0.64720734479503"
"Perm","0.646766030760815"
"Perm","0.647511571597385"
"Perm","0.646788017182764"
"Perm","0.647877175945635"
"Perm","0.647289997815634"
"Perm","0.648103364727078"
"Perm","0.64711657454463"
"Perm","0.646416329411693"
"Perm","0.647808989851349"
"Perm","0.646811762572435"
"Perm","0.647674533562264"
"Perm","0.646614561871053"
"Perm","0.647517523454505"
"Perm","0.648050808813517"
"Perm","0.64795874870603"
"Perm","0.648290672479622"
"Perm","0.648590900741617"
"Perm","0.647093763457258"
"Perm","0.647437718845067"
"Perm","0.647112169788133"
"Perm","0.64555141449999"
"Perm","0.645927404924524"
"Perm","0.647367796769226"
"Perm","0.650164357173192"
"Perm","0.649079319875088"
"Perm","0.646642622001937"
"Perm","0.646700993420745"
"Perm","0.647619636013822"
"Perm","0.647915786825684"
"Perm","0.647321120267425"
"Perm","0.648599492228088"
"Perm","0.647269918548498"
"Perm","0.645928095960187"
"Perm","0.648423163198998"
"Perm","0.647503059987646"
"Perm","0.646610236521322"
"Perm","0.647288988891541"
"Perm","0.648332028598713"
"Perm","0.649025969310361"
"Perm","0.647893684672031"
"Perm","0.646832718521119"
"Perm","0.645100307081539"
"Perm","0.647367185322721"
"Perm","0.648065785541627"
"Perm","0.647274525615175"
"Perm","0.64751854597381"
"Perm","0.64656448627347"
"Perm","0.648049181277949"
"Perm","0.646566545084194"
"Perm","0.646210726832005"
"Perm","0.646998933871249"
"Perm","0.647494444239026"
"Perm","0.64723665195264"
"Perm","0.648042798024948"
"Perm","0.647214015168278"
"Perm","0.648248642094392"
"Perm","0.646466933796039"
