"Type","SumEntropy"
"True","0.722633056272892"
"Perm","0.780327039642478"
"Perm","0.773935150394895"
"Perm","0.773065843155639"
"Perm","0.779986126140285"
"Perm","0.771125661857526"
"Perm","0.783722058930295"
"Perm","0.772933553997179"
"Perm","0.777586692480088"
"Perm","0.775679384224997"
"Perm","0.776680126948679"
"Perm","0.787170752930376"
"Perm","0.779488113593866"
"Perm","0.782763527213717"
"Perm","0.76957684630966"
"Perm","0.772067075798127"
"Perm","0.774321898445594"
"Perm","0.781609878263091"
"Perm","0.780588239546409"
"Perm","0.779603020818204"
"Perm","0.779238004484261"
"Perm","0.77376158673117"
"Perm","0.779028565194266"
"Perm","0.774684117938235"
"Perm","0.780001256078046"
"Perm","0.777244268687885"
"Perm","0.784424141663077"
"Perm","0.784953897421504"
"Perm","0.780519763667219"
"Perm","0.772394219161023"
"Perm","0.776526739590653"
"Perm","0.775661405925558"
"Perm","0.776059950374081"
"Perm","0.780215203140818"
"Perm","0.773539578898865"
"Perm","0.785064213217938"
"Perm","0.776020819172391"
"Perm","0.776126043818201"
"Perm","0.777047328374583"
"Perm","0.778204117144242"
"Perm","0.78005047488155"
"Perm","0.775243583902671"
"Perm","0.780142418746927"
"Perm","0.776364056716041"
"Perm","0.779852602800538"
"Perm","0.773310589578351"
"Perm","0.773503077816296"
"Perm","0.781690772668807"
"Perm","0.77355259957916"
"Perm","0.77618263331083"
"Perm","0.782122259613924"
"Perm","0.784285156676026"
"Perm","0.777506377907253"
"Perm","0.776219304434887"
"Perm","0.778678559522561"
"Perm","0.775556388184077"
"Perm","0.778190487893148"
"Perm","0.772941787456071"
"Perm","0.780735045971565"
"Perm","0.780861074459761"
"Perm","0.771963600652775"
"Perm","0.771658455866843"
"Perm","0.777535767774967"
"Perm","0.776157687253323"
"Perm","0.776839800539316"
"Perm","0.777981631343511"
"Perm","0.778679732765219"
"Perm","0.783798337186381"
"Perm","0.778163917308749"
"Perm","0.778110571324395"
"Perm","0.778971367023941"
"Perm","0.780616838318659"
"Perm","0.774803556670314"
"Perm","0.781787330684423"
"Perm","0.777139205557152"
"Perm","0.780710921827874"
"Perm","0.783019332386136"
"Perm","0.77796723570592"
"Perm","0.782996575296101"
"Perm","0.784282577288113"
"Perm","0.775307142300413"
"Perm","0.777059668488234"
"Perm","0.783584305375071"
"Perm","0.778845822700208"
"Perm","0.770368183443944"
"Perm","0.785191469164044"
"Perm","0.780199081724357"
"Perm","0.788211409799802"
"Perm","0.779118190851637"
"Perm","0.768671474227232"
"Perm","0.788182795390084"
"Perm","0.781515573189823"
"Perm","0.77583090587666"
"Perm","0.774004316870225"
"Perm","0.774920447519874"
"Perm","0.770405736804603"
"Perm","0.779307502974045"
"Perm","0.777484426830761"
"Perm","0.773867097944474"
"Perm","0.786542947633574"
"Perm","0.777646302396655"
