"Type","SumEntropy"
"True","0.624776504618354"
"Perm","0.648587154560033"
"Perm","0.650585435030181"
"Perm","0.648831534615968"
"Perm","0.648919318289171"
"Perm","0.648977515273676"
"Perm","0.64765698621993"
"Perm","0.650436677827094"
"Perm","0.647841958453354"
"Perm","0.649384749632143"
"Perm","0.648943504005124"
"Perm","0.650563646584882"
"Perm","0.648141065478976"
"Perm","0.648772968145562"
"Perm","0.649022358618448"
"Perm","0.649872815094701"
"Perm","0.650011684862065"
"Perm","0.650022240384257"
"Perm","0.650325655864798"
"Perm","0.649417146061414"
"Perm","0.64644210820183"
"Perm","0.64956555507836"
"Perm","0.648121152300859"
"Perm","0.649472412599343"
"Perm","0.649416264713488"
"Perm","0.648660242295213"
"Perm","0.6481490851135"
"Perm","0.650369971824006"
"Perm","0.649210325867504"
"Perm","0.650336341029286"
"Perm","0.648556614271304"
"Perm","0.650188960060443"
"Perm","0.649995202796942"
"Perm","0.65137264420838"
"Perm","0.649572417544566"
"Perm","0.648835555386616"
"Perm","0.648872682668767"
"Perm","0.648555099362609"
"Perm","0.649806782865665"
"Perm","0.64948631571718"
"Perm","0.649717396153691"
"Perm","0.648434582255593"
"Perm","0.647257510355779"
"Perm","0.649352669571273"
"Perm","0.650197642473528"
"Perm","0.64910872861647"
"Perm","0.649431513572281"
"Perm","0.650165215498288"
"Perm","0.648320901274839"
"Perm","0.648874330013596"
"Perm","0.649511625800768"
"Perm","0.650365481990703"
"Perm","0.648001555249247"
"Perm","0.650049693802849"
"Perm","0.649110971528275"
"Perm","0.64910716923691"
"Perm","0.648449248087834"
"Perm","0.649191143855549"
"Perm","0.647598515047516"
"Perm","0.649167453310851"
"Perm","0.649389137381734"
"Perm","0.648789300497015"
"Perm","0.647285971255891"
"Perm","0.651354424585563"
"Perm","0.649026908945412"
"Perm","0.648485004275044"
"Perm","0.650745259024211"
"Perm","0.647569349861835"
"Perm","0.648983083397947"
"Perm","0.650000574983042"
"Perm","0.650217184173027"
"Perm","0.648735383690961"
"Perm","0.648569548014864"
"Perm","0.64932659101006"
"Perm","0.648702123458189"
"Perm","0.648789870299492"
"Perm","0.64822912709458"
"Perm","0.650131622640151"
"Perm","0.649746605286066"
"Perm","0.649287565034189"
"Perm","0.650148461182086"
"Perm","0.648688734378069"
"Perm","0.649019330284562"
"Perm","0.648418264177466"
"Perm","0.648444158207452"
"Perm","0.649344102462157"
"Perm","0.650879515682278"
"Perm","0.649834922599748"
"Perm","0.649374990456296"
"Perm","0.649572154058551"
"Perm","0.647290622433978"
"Perm","0.648509487848478"
"Perm","0.648198739233927"
"Perm","0.648404276907485"
"Perm","0.648006741301835"
"Perm","0.648008924358891"
"Perm","0.648568651014976"
"Perm","0.649055742669898"
"Perm","0.648793534204694"
"Perm","0.64954207061753"
"Perm","0.650025758225157"
