"Type","SumEntropy"
"True","0.7384781800355"
"Perm","0.768464468758834"
"Perm","0.779109339047675"
"Perm","0.77827592035414"
"Perm","0.779374803578221"
"Perm","0.778154465214596"
"Perm","0.776611238402547"
"Perm","0.785637166912399"
"Perm","0.773401368659101"
"Perm","0.774060489396904"
"Perm","0.780635766676787"
"Perm","0.776532125720624"
"Perm","0.775350518133501"
"Perm","0.77487129368946"
"Perm","0.773195533421963"
"Perm","0.776338948667875"
"Perm","0.782048832171848"
"Perm","0.777372620976518"
"Perm","0.769566853984741"
"Perm","0.777620724037359"
"Perm","0.777449814938511"
"Perm","0.7795396265223"
"Perm","0.774244439241356"
"Perm","0.77556161741305"
"Perm","0.780403146483288"
"Perm","0.775200315297574"
"Perm","0.777850152420159"
"Perm","0.781905471851921"
"Perm","0.779313204379939"
"Perm","0.774855306339267"
"Perm","0.781453023391615"
"Perm","0.778616271325087"
"Perm","0.769121016869023"
"Perm","0.777386963963659"
"Perm","0.778280195931391"
"Perm","0.779236939405367"
"Perm","0.771638753063671"
"Perm","0.769431558954548"
"Perm","0.778918596343372"
"Perm","0.775716629345059"
"Perm","0.779480799233968"
"Perm","0.779251899321479"
"Perm","0.777735825277669"
"Perm","0.770777096543115"
"Perm","0.775555171001116"
"Perm","0.778783011400904"
"Perm","0.776871844063269"
"Perm","0.784074874667593"
"Perm","0.772329025555182"
"Perm","0.781525603381667"
"Perm","0.770918600062245"
"Perm","0.777384969118878"
"Perm","0.78248359912563"
"Perm","0.779333622946209"
"Perm","0.773483881620731"
"Perm","0.776653891138106"
"Perm","0.776973352374694"
"Perm","0.777894434455026"
"Perm","0.7837320573493"
"Perm","0.775571106795474"
"Perm","0.776798034626675"
"Perm","0.782513272485069"
"Perm","0.775193499428908"
"Perm","0.774316370216509"
"Perm","0.773948158125859"
"Perm","0.773167176851627"
"Perm","0.778856553549538"
"Perm","0.779234866562944"
"Perm","0.77700981930831"
"Perm","0.775480546459711"
"Perm","0.774274354627898"
"Perm","0.776043638005042"
"Perm","0.77097303054822"
"Perm","0.77901686272162"
"Perm","0.776119992787382"
"Perm","0.779632328964622"
"Perm","0.774446613848979"
"Perm","0.774267268486059"
"Perm","0.77754393641351"
"Perm","0.777630273493836"
"Perm","0.768914716700888"
"Perm","0.774855483563699"
"Perm","0.78029095931693"
"Perm","0.775780152885458"
"Perm","0.773691576306439"
"Perm","0.775821018160417"
"Perm","0.774748764388618"
"Perm","0.784898865691772"
"Perm","0.779214363634371"
"Perm","0.783608595796134"
"Perm","0.777301211951923"
"Perm","0.768881602052156"
"Perm","0.780316961131821"
"Perm","0.77843974212098"
"Perm","0.77550812504043"
"Perm","0.778636690108809"
"Perm","0.776271352825267"
"Perm","0.779084645328528"
"Perm","0.773557129863142"
"Perm","0.781754621856662"
"Perm","0.776317623040314"
