"Type","SumEntropy"
"True","0.743595589337045"
"Perm","0.782905335706367"
"Perm","0.78308249747567"
"Perm","0.779208043341651"
"Perm","0.782819482896835"
"Perm","0.7810410566955"
"Perm","0.778460151645155"
"Perm","0.787168716743019"
"Perm","0.780812447877116"
"Perm","0.787238839467808"
"Perm","0.77849094608392"
"Perm","0.785576525681693"
"Perm","0.779362812153577"
"Perm","0.775496112932416"
"Perm","0.787116195758305"
"Perm","0.785395098285502"
"Perm","0.783470069753954"
"Perm","0.788531655934637"
"Perm","0.778848164259336"
"Perm","0.782001678952072"
"Perm","0.780246655091626"
"Perm","0.781163390628327"
"Perm","0.780260941659406"
"Perm","0.780725805348636"
"Perm","0.788328340577521"
"Perm","0.780993846424828"
"Perm","0.781684300359157"
"Perm","0.775181821467187"
"Perm","0.776054104028814"
"Perm","0.789532702175091"
"Perm","0.781014939967654"
"Perm","0.78294811055308"
"Perm","0.777720851678224"
"Perm","0.786240446474552"
"Perm","0.787925913910715"
"Perm","0.777353638218242"
"Perm","0.787149689996997"
"Perm","0.784244997635788"
"Perm","0.778666287742011"
"Perm","0.78222617522972"
"Perm","0.785594417821516"
"Perm","0.791338785358098"
"Perm","0.785916718382522"
"Perm","0.77620467056641"
"Perm","0.792069709240893"
"Perm","0.781806916810897"
"Perm","0.784749385966236"
"Perm","0.780848629662551"
"Perm","0.787908289924878"
"Perm","0.77905029451034"
"Perm","0.784445617908964"
"Perm","0.785475733937793"
"Perm","0.781602130827271"
"Perm","0.784245011688929"
"Perm","0.781801589697889"
"Perm","0.781438432636671"
"Perm","0.785325979211395"
"Perm","0.785089812746482"
"Perm","0.780122367860466"
"Perm","0.781526380537292"
"Perm","0.77950222334441"
"Perm","0.776155921484319"
"Perm","0.78128565756826"
"Perm","0.77237836108589"
"Perm","0.785763346655067"
"Perm","0.781679061413644"
"Perm","0.783515066501896"
"Perm","0.784196892444605"
"Perm","0.786991607831217"
"Perm","0.781522339263997"
"Perm","0.794353125990126"
"Perm","0.78166683777264"
"Perm","0.786381450066598"
"Perm","0.779977237250774"
"Perm","0.780097810168846"
"Perm","0.779639889850645"
"Perm","0.781265404667442"
"Perm","0.782169509173555"
"Perm","0.776538320688337"
"Perm","0.779557621901915"
"Perm","0.783846384765797"
"Perm","0.778422543223225"
"Perm","0.783732796236925"
"Perm","0.776603660921296"
"Perm","0.783437053939051"
"Perm","0.786081726933345"
"Perm","0.783203856415297"
"Perm","0.782011832760489"
"Perm","0.77915259745589"
"Perm","0.790140089392961"
"Perm","0.779772742894497"
"Perm","0.778886652869805"
"Perm","0.782556640218876"
"Perm","0.783628559278523"
"Perm","0.783967401511159"
"Perm","0.778727655924646"
"Perm","0.784894043041886"
"Perm","0.783890891410273"
"Perm","0.781377246451643"
"Perm","0.787996433859922"
"Perm","0.786162281065428"
