"Type","SumEntropy"
"True","0.771133846509185"
"Perm","0.807811400845435"
"Perm","0.798887006153133"
"Perm","0.805047900167643"
"Perm","0.806317878351315"
"Perm","0.792722853182137"
"Perm","0.80950508348947"
"Perm","0.801207413834729"
"Perm","0.80187042244596"
"Perm","0.805559802413168"
"Perm","0.797890370244119"
"Perm","0.798199865917807"
"Perm","0.798554005198896"
"Perm","0.801896475234769"
"Perm","0.798735478518698"
"Perm","0.808433954432616"
"Perm","0.803123462303931"
"Perm","0.805257417940943"
"Perm","0.804085881098187"
"Perm","0.807185948292104"
"Perm","0.800257667134429"
"Perm","0.807150237124763"
"Perm","0.804788278215061"
"Perm","0.801252726434094"
"Perm","0.804521589139916"
"Perm","0.806477504752968"
"Perm","0.805870605962663"
"Perm","0.803698304332117"
"Perm","0.794790748013154"
"Perm","0.796830163374042"
"Perm","0.805488892642327"
"Perm","0.798083642400084"
"Perm","0.801428856113601"
"Perm","0.802516545889019"
"Perm","0.806969617935811"
"Perm","0.804458186956465"
"Perm","0.799707877333099"
"Perm","0.802069853467167"
"Perm","0.797014082784758"
"Perm","0.796392185260762"
"Perm","0.803812204977897"
"Perm","0.80298817833217"
"Perm","0.801514758393883"
"Perm","0.800397805008279"
"Perm","0.801142506366827"
"Perm","0.811768079829146"
"Perm","0.806661091885031"
"Perm","0.796784343517184"
"Perm","0.804846653087102"
"Perm","0.80120617610408"
"Perm","0.792918313736539"
"Perm","0.802337875479958"
"Perm","0.800149602789616"
"Perm","0.806590708966615"
"Perm","0.804526428689515"
"Perm","0.797915076172166"
"Perm","0.801515242102177"
"Perm","0.80188768789038"
"Perm","0.804257691493802"
"Perm","0.79881440657657"
"Perm","0.80640844669258"
"Perm","0.800035783240994"
"Perm","0.80701044817228"
"Perm","0.8079567605795"
"Perm","0.809487392495448"
"Perm","0.803898925721619"
"Perm","0.799514774762406"
"Perm","0.803036873799744"
"Perm","0.804252865074122"
"Perm","0.800969862717739"
"Perm","0.803818419319272"
"Perm","0.804020881649209"
"Perm","0.804758093526218"
"Perm","0.806903601395164"
"Perm","0.805403482882946"
"Perm","0.803519922996951"
"Perm","0.803446851768023"
"Perm","0.798608163363379"
"Perm","0.804236666335651"
"Perm","0.807434714775744"
"Perm","0.804018833884064"
"Perm","0.803095085433407"
"Perm","0.804460074326561"
"Perm","0.805993425545129"
"Perm","0.800307629536648"
"Perm","0.802768311090616"
"Perm","0.804582664675453"
"Perm","0.794720769360831"
"Perm","0.80511990981163"
"Perm","0.803927698416071"
"Perm","0.802221973696829"
"Perm","0.804559681930353"
"Perm","0.797088616596132"
"Perm","0.801726560651582"
"Perm","0.808995735384513"
"Perm","0.808034296976612"
"Perm","0.804998367977316"
"Perm","0.804013141564066"
"Perm","0.806325967606559"
"Perm","0.801928179183879"
"Perm","0.807562456528721"
