"Type","SumEntropy"
"True","0.74417471848132"
"Perm","0.788158580555601"
"Perm","0.790023836426393"
"Perm","0.780101053628098"
"Perm","0.783151522999826"
"Perm","0.787471304492121"
"Perm","0.783739970922753"
"Perm","0.787488945672744"
"Perm","0.786610758250514"
"Perm","0.787307905152421"
"Perm","0.780783144210611"
"Perm","0.790027859342243"
"Perm","0.781499385249989"
"Perm","0.786570389021516"
"Perm","0.783645055815963"
"Perm","0.784274893483105"
"Perm","0.787889999623446"
"Perm","0.785117032919383"
"Perm","0.780499468739878"
"Perm","0.785084319735105"
"Perm","0.784071753526415"
"Perm","0.789488189658961"
"Perm","0.790649730117486"
"Perm","0.789094216760547"
"Perm","0.791740732887805"
"Perm","0.786485387148377"
"Perm","0.781581036914499"
"Perm","0.787565554542833"
"Perm","0.783532444829472"
"Perm","0.78385499853387"
"Perm","0.791028476672167"
"Perm","0.782554411568242"
"Perm","0.787687927956442"
"Perm","0.7865158424608"
"Perm","0.784956416890826"
"Perm","0.782987694085606"
"Perm","0.784129670156509"
"Perm","0.785743894955191"
"Perm","0.7930125136569"
"Perm","0.782959507603253"
"Perm","0.787192853971143"
"Perm","0.788856267747207"
"Perm","0.786505596550218"
"Perm","0.783537894759775"
"Perm","0.789258039418063"
"Perm","0.785587654413279"
"Perm","0.790465914543354"
"Perm","0.790760699227281"
"Perm","0.789708355127969"
"Perm","0.783898066897045"
"Perm","0.787815395227313"
"Perm","0.781805464805803"
"Perm","0.79174642130209"
"Perm","0.788537465238826"
"Perm","0.786272961907306"
"Perm","0.790166329143637"
"Perm","0.791725959434949"
"Perm","0.78586129899275"
"Perm","0.784241219708973"
"Perm","0.789524453024629"
"Perm","0.786971983965068"
"Perm","0.784770381459332"
"Perm","0.78681584933178"
"Perm","0.776704169312119"
"Perm","0.788758550205509"
"Perm","0.788037583908651"
"Perm","0.791365618009184"
"Perm","0.787642343603716"
"Perm","0.791271871279728"
"Perm","0.785937625842932"
"Perm","0.788033086753895"
"Perm","0.787993587988171"
"Perm","0.79081667845963"
"Perm","0.789023469905491"
"Perm","0.7908742842452"
"Perm","0.787069540731738"
"Perm","0.779078500080462"
"Perm","0.79199663067842"
"Perm","0.780244394700171"
"Perm","0.782204684739485"
"Perm","0.786309559869717"
"Perm","0.791844541396334"
"Perm","0.789045748573789"
"Perm","0.786898277221332"
"Perm","0.787375441556339"
"Perm","0.786199689507037"
"Perm","0.780861246361918"
"Perm","0.79072607933897"
"Perm","0.787356100947566"
"Perm","0.784627986227271"
"Perm","0.787691792428453"
"Perm","0.783192574142458"
"Perm","0.789135024303719"
"Perm","0.788539955220461"
"Perm","0.788116751047211"
"Perm","0.790844306773588"
"Perm","0.7852302636056"
"Perm","0.786841233303807"
"Perm","0.795158133100465"
"Perm","0.788621905295672"
"Perm","0.784706395234575"
