"Type","SumEntropy"
"True","0.652794247351523"
"Perm","0.659736880942708"
"Perm","0.662055576080017"
"Perm","0.661476191429038"
"Perm","0.660497691840945"
"Perm","0.661285749780585"
"Perm","0.661361249468562"
"Perm","0.661694768456034"
"Perm","0.663510204615658"
"Perm","0.660924005412457"
"Perm","0.660794008409922"
"Perm","0.662685572773991"
"Perm","0.663321878449659"
"Perm","0.66232446376568"
"Perm","0.66070322447327"
"Perm","0.662186541578126"
"Perm","0.662814121049277"
"Perm","0.66246129131604"
"Perm","0.661712037932794"
"Perm","0.661051705069648"
"Perm","0.662583364992513"
"Perm","0.661933358412772"
"Perm","0.663098336585306"
"Perm","0.662184858737915"
"Perm","0.662759928679366"
"Perm","0.661633839730387"
"Perm","0.6577033322751"
"Perm","0.663659416321644"
"Perm","0.659773275053105"
"Perm","0.661198449063764"
"Perm","0.661133897744915"
"Perm","0.661980190187527"
"Perm","0.662982140584053"
"Perm","0.661089529467728"
"Perm","0.661335510139007"
"Perm","0.660913256542737"
"Perm","0.661228685840927"
"Perm","0.661479839975016"
"Perm","0.660841928689682"
"Perm","0.660024623002121"
"Perm","0.660492912052195"
"Perm","0.662032863000468"
"Perm","0.661450529961678"
"Perm","0.659885824743314"
"Perm","0.662199696981668"
"Perm","0.660901816912732"
"Perm","0.660919362307807"
"Perm","0.661956574217448"
"Perm","0.661463395671213"
"Perm","0.661240520823018"
"Perm","0.661241078496024"
"Perm","0.662021900814162"
"Perm","0.662481974713894"
"Perm","0.661010338752319"
"Perm","0.660819528899804"
"Perm","0.661487936550801"
"Perm","0.661106516060727"
"Perm","0.661351430193108"
"Perm","0.662554060359204"
"Perm","0.662148342744354"
"Perm","0.660628661720657"
"Perm","0.662015470681339"
"Perm","0.659855542977288"
"Perm","0.659164515453009"
"Perm","0.659014985492203"
"Perm","0.661459486606822"
"Perm","0.65930208846993"
"Perm","0.661273418576252"
"Perm","0.661543493008428"
"Perm","0.660289223143717"
"Perm","0.660797622368491"
"Perm","0.661563553872615"
"Perm","0.661556218168749"
"Perm","0.661857234790011"
"Perm","0.661030035928454"
"Perm","0.659905772662066"
"Perm","0.66156772716719"
"Perm","0.662426832263202"
"Perm","0.661259219770028"
"Perm","0.661031504018863"
"Perm","0.662262190816361"
"Perm","0.661655302073438"
"Perm","0.660661218937119"
"Perm","0.660464471678091"
"Perm","0.660361034493197"
"Perm","0.661143229167751"
"Perm","0.660812100076272"
"Perm","0.662387749453716"
"Perm","0.661513667972504"
"Perm","0.660955974509383"
"Perm","0.660273747649998"
"Perm","0.662001818963334"
"Perm","0.660456183023189"
"Perm","0.661772203502575"
"Perm","0.661667730164686"
"Perm","0.660458831142386"
"Perm","0.661434666071462"
"Perm","0.66103244975102"
"Perm","0.6606356346454"
"Perm","0.662266489601725"
"Perm","0.662938783920522"
