"Type","SumEntropy"
"True","0.650534556283129"
"Perm","0.657649013880983"
"Perm","0.659753680402823"
"Perm","0.658462723546821"
"Perm","0.659169862913146"
"Perm","0.657729252292875"
"Perm","0.659136825038602"
"Perm","0.65754634601368"
"Perm","0.658826855518005"
"Perm","0.660209347124307"
"Perm","0.65861961175534"
"Perm","0.659904680379379"
"Perm","0.65955956484303"
"Perm","0.658420900192268"
"Perm","0.660288820574099"
"Perm","0.65961394382561"
"Perm","0.660886662972862"
"Perm","0.658661824640628"
"Perm","0.659953446511984"
"Perm","0.657430749026294"
"Perm","0.657091988308137"
"Perm","0.660060884009502"
"Perm","0.657674800140959"
"Perm","0.659718328859747"
"Perm","0.659967158782813"
"Perm","0.658475042110798"
"Perm","0.660153586756229"
"Perm","0.660216988939272"
"Perm","0.659639157355647"
"Perm","0.657911864032291"
"Perm","0.658111760697848"
"Perm","0.658030013546289"
"Perm","0.659791342862512"
"Perm","0.65810558297475"
"Perm","0.659635012803862"
"Perm","0.659087041708528"
"Perm","0.658542313479463"
"Perm","0.659151373440561"
"Perm","0.659055826452618"
"Perm","0.657800298061025"
"Perm","0.658619912942879"
"Perm","0.658945633689681"
"Perm","0.657080338206323"
"Perm","0.658154003259089"
"Perm","0.659991824841832"
"Perm","0.659931738500776"
"Perm","0.660109460987681"
"Perm","0.660146516303698"
"Perm","0.659987466412886"
"Perm","0.659884615906869"
"Perm","0.657515775058529"
"Perm","0.659149724583029"
"Perm","0.659210599182784"
"Perm","0.659849467750919"
"Perm","0.659162555780546"
"Perm","0.659677909568543"
"Perm","0.65811527945935"
"Perm","0.658495822618881"
"Perm","0.656728324389721"
"Perm","0.658111318922645"
"Perm","0.658452655409628"
"Perm","0.658833280897714"
"Perm","0.658589539384232"
"Perm","0.65965604937085"
"Perm","0.659598447954788"
"Perm","0.656916055766364"
"Perm","0.657835972399853"
"Perm","0.659706981072218"
"Perm","0.657317905472429"
"Perm","0.658277948365906"
"Perm","0.657707737874851"
"Perm","0.659902400393484"
"Perm","0.65940180475889"
"Perm","0.657960044647219"
"Perm","0.658072231314492"
"Perm","0.660508195031102"
"Perm","0.660272693403981"
"Perm","0.659628147026288"
"Perm","0.657764580384623"
"Perm","0.659195114686371"
"Perm","0.659666619051421"
"Perm","0.660778860080919"
"Perm","0.659847355080606"
"Perm","0.659965800402492"
"Perm","0.658922075417275"
"Perm","0.657974513828541"
"Perm","0.659057659708941"
"Perm","0.660652729517826"
"Perm","0.660439283694472"
"Perm","0.660538210208582"
"Perm","0.657590124993919"
"Perm","0.658974039773534"
"Perm","0.659612665748266"
"Perm","0.659324655610047"
"Perm","0.657653103194997"
"Perm","0.659570069708574"
"Perm","0.65766736234901"
"Perm","0.659446714568325"
"Perm","0.657583811611761"
"Perm","0.660879205798918"
"Perm","0.660575413800499"
