"Type","SumEntropy"
"True","0.677846935262675"
"Perm","0.727385993374177"
"Perm","0.727640670545648"
"Perm","0.723320482462868"
"Perm","0.722875592439299"
"Perm","0.730489440030258"
"Perm","0.725010547068491"
"Perm","0.726125703867686"
"Perm","0.725147318666421"
"Perm","0.721583306976656"
"Perm","0.724666094932692"
"Perm","0.726527851482969"
"Perm","0.728240394209938"
"Perm","0.721988959121205"
"Perm","0.723331982822301"
"Perm","0.719749934125339"
"Perm","0.73206440566431"
"Perm","0.728795046625807"
"Perm","0.728470309876857"
"Perm","0.724550466490744"
"Perm","0.723871746417923"
"Perm","0.723737225374104"
"Perm","0.727836889167546"
"Perm","0.724767958732735"
"Perm","0.726858707776815"
"Perm","0.724119167450243"
"Perm","0.728743611790499"
"Perm","0.729593281125546"
"Perm","0.724187690603299"
"Perm","0.732685389176447"
"Perm","0.729523702025131"
"Perm","0.725549151938207"
"Perm","0.725006810233147"
"Perm","0.723598955867559"
"Perm","0.727618957756108"
"Perm","0.729664368652497"
"Perm","0.725583019922867"
"Perm","0.724953791295355"
"Perm","0.724309016758301"
"Perm","0.72937585234586"
"Perm","0.735597822595051"
"Perm","0.724076667604264"
"Perm","0.730501633183612"
"Perm","0.72318692899685"
"Perm","0.724934416416484"
"Perm","0.726438645694981"
"Perm","0.730555705802915"
"Perm","0.728562350195835"
"Perm","0.724454608006758"
"Perm","0.727277667550219"
"Perm","0.72168198972996"
"Perm","0.726357893851204"
"Perm","0.727630856385449"
"Perm","0.725974812376188"
"Perm","0.726774999094698"
"Perm","0.721115293068793"
"Perm","0.7324389541948"
"Perm","0.719098048928538"
"Perm","0.725172152541685"
"Perm","0.728730203060725"
"Perm","0.726908802230829"
"Perm","0.728582547747972"
"Perm","0.728661038867866"
"Perm","0.724218352535442"
"Perm","0.727562856583959"
"Perm","0.727754699035768"
"Perm","0.72861590614814"
"Perm","0.728652348400669"
"Perm","0.731023602166419"
"Perm","0.727118100826227"
"Perm","0.728652919916425"
"Perm","0.723748496933638"
"Perm","0.727310742882869"
"Perm","0.726062457253569"
"Perm","0.730000554604675"
"Perm","0.729826236249564"
"Perm","0.728404505601348"
"Perm","0.722060107110524"
"Perm","0.72877919072477"
"Perm","0.721157278880808"
"Perm","0.727597710275561"
"Perm","0.725591970436048"
"Perm","0.724916919719519"
"Perm","0.725383152556055"
"Perm","0.724327892132689"
"Perm","0.726784986025929"
"Perm","0.720127624819813"
"Perm","0.727446005495102"
"Perm","0.724457803197156"
"Perm","0.725132494275504"
"Perm","0.72163047302346"
"Perm","0.730451062329453"
"Perm","0.722659086796224"
"Perm","0.725806978062048"
"Perm","0.725571984980766"
"Perm","0.727279236744849"
"Perm","0.722417988691144"
"Perm","0.730604942701777"
"Perm","0.719676299324814"
"Perm","0.725673925658675"
"Perm","0.724225816476767"
