"Type","SumEntropy"
"True","0.771715097193401"
"Perm","0.842704284237466"
"Perm","0.846614163284637"
"Perm","0.844173411579932"
"Perm","0.840970747757645"
"Perm","0.842225499738565"
"Perm","0.844022295532626"
"Perm","0.846538762843467"
"Perm","0.842159465468206"
"Perm","0.847569282002774"
"Perm","0.83637233853125"
"Perm","0.83655539671212"
"Perm","0.844010819754395"
"Perm","0.844090984317038"
"Perm","0.8440955623067"
"Perm","0.846871267076901"
"Perm","0.842470162635732"
"Perm","0.849587360527499"
"Perm","0.84197385004531"
"Perm","0.840905560092442"
"Perm","0.84545124924049"
"Perm","0.842760279940971"
"Perm","0.842516268487846"
"Perm","0.845313634872768"
"Perm","0.845167472271457"
"Perm","0.844752873472262"
"Perm","0.845911145415163"
"Perm","0.841470925110932"
"Perm","0.845141969964927"
"Perm","0.846845743797867"
"Perm","0.845041557398185"
"Perm","0.849085048944967"
"Perm","0.841291897588565"
"Perm","0.832259740601654"
"Perm","0.843226849222481"
"Perm","0.840083429296408"
"Perm","0.843942871682407"
"Perm","0.839029424805981"
"Perm","0.842586975588992"
"Perm","0.852390672444149"
"Perm","0.842108582969422"
"Perm","0.846571903343292"
"Perm","0.848121471430396"
"Perm","0.835539126331819"
"Perm","0.844900317972414"
"Perm","0.84407810203643"
"Perm","0.850031277380414"
"Perm","0.842076498398998"
"Perm","0.853876199941132"
"Perm","0.841143165473212"
"Perm","0.839585523754973"
"Perm","0.85222487960288"
"Perm","0.837472175848099"
"Perm","0.846165575929579"
"Perm","0.843075160970028"
"Perm","0.845452627897594"
"Perm","0.847585678651161"
"Perm","0.846680263197091"
"Perm","0.84053276368127"
"Perm","0.85007171849788"
"Perm","0.842849769625175"
"Perm","0.847611522610324"
"Perm","0.838984177078853"
"Perm","0.853028293345966"
"Perm","0.852776510616708"
"Perm","0.842593926078945"
"Perm","0.845947954620749"
"Perm","0.839296668327918"
"Perm","0.838305128758135"
"Perm","0.843862367185011"
"Perm","0.845632104122386"
"Perm","0.845769845414263"
"Perm","0.844575897784438"
"Perm","0.841066835758023"
"Perm","0.84529054378552"
"Perm","0.855550002237004"
"Perm","0.8474942007063"
"Perm","0.840483678409688"
"Perm","0.845188574771491"
"Perm","0.830986417990499"
"Perm","0.849660444750074"
"Perm","0.848332196960767"
"Perm","0.858000099498286"
"Perm","0.836736830058481"
"Perm","0.838598854834839"
"Perm","0.850452628405566"
"Perm","0.847139802971142"
"Perm","0.849140657824077"
"Perm","0.841897838690705"
"Perm","0.84623145508992"
"Perm","0.848328627176524"
"Perm","0.847298319634862"
"Perm","0.842817717139325"
"Perm","0.844511872427754"
"Perm","0.83707075955589"
"Perm","0.845910209538194"
"Perm","0.845415977261386"
"Perm","0.838991707915098"
"Perm","0.839099884253297"
"Perm","0.845879711833075"
"Perm","0.840033205408233"
"Perm","0.847278470370171"
"Perm","0.844257235418231"
"Perm","0.841611996568825"
"Perm","0.850974039383753"
"Perm","0.839535205723812"
"Perm","0.842640599526415"
"Perm","0.84168120215137"
"Perm","0.841167261462262"
"Perm","0.845413233883699"
"Perm","0.838514013468817"
"Perm","0.838949102846159"
"Perm","0.852684473481856"
"Perm","0.844900066521817"
"Perm","0.850170578246141"
"Perm","0.846933599190046"
"Perm","0.841451758830144"
"Perm","0.840394781212238"
"Perm","0.841896325543935"
"Perm","0.846642211574265"
"Perm","0.840081185220979"
"Perm","0.849413015965705"
"Perm","0.842011046351418"
"Perm","0.84444742183702"
"Perm","0.834635855862135"
"Perm","0.832091752196357"
"Perm","0.843493830094924"
"Perm","0.844616431553016"
"Perm","0.845096644263906"
"Perm","0.840156066146944"
"Perm","0.83977764405369"
"Perm","0.845313012850139"
"Perm","0.845067027727731"
"Perm","0.846926643032697"
"Perm","0.848932120907399"
"Perm","0.841127843854162"
"Perm","0.841030712515538"
"Perm","0.843191971067279"
"Perm","0.845232505661917"
"Perm","0.845686096387299"
"Perm","0.842171263006436"
"Perm","0.841986908134787"
"Perm","0.849762341404527"
"Perm","0.850768056087911"
"Perm","0.846309481394256"
"Perm","0.848260636867739"
"Perm","0.845009034673306"
"Perm","0.846983579978202"
"Perm","0.848279497599404"
"Perm","0.840802063424757"
"Perm","0.846477351630826"
"Perm","0.842987767827316"
"Perm","0.844007425038267"
"Perm","0.841165891096875"
"Perm","0.842576303693561"
"Perm","0.843080042014909"
"Perm","0.839397970607332"
"Perm","0.852237924024048"
"Perm","0.846968848602903"
"Perm","0.839623312590516"
"Perm","0.848670623319079"
"Perm","0.848340121785701"
"Perm","0.843831287319468"
"Perm","0.842763791605389"
"Perm","0.844986708920657"
"Perm","0.844637373310025"
"Perm","0.852784932049998"
"Perm","0.844061941574296"
"Perm","0.845760590662059"
"Perm","0.837274351126701"
"Perm","0.845968477696156"
"Perm","0.838653304630338"
"Perm","0.846132720966358"
"Perm","0.847230215517555"
"Perm","0.852391791235485"
"Perm","0.846686030035462"
"Perm","0.846797099990694"
"Perm","0.846384128431061"
"Perm","0.842777960001322"
"Perm","0.839667416277807"
"Perm","0.845207184317664"
"Perm","0.847007241863998"
"Perm","0.854043972852544"
"Perm","0.845299625423154"
"Perm","0.84370360410311"
"Perm","0.841932171844014"
"Perm","0.844661487575826"
"Perm","0.843907374612296"
"Perm","0.839056421924542"
"Perm","0.843088500192098"
"Perm","0.839796006958716"
"Perm","0.844536131140464"
"Perm","0.844492689461916"
"Perm","0.844487083016573"
"Perm","0.848503682840115"
"Perm","0.846857712165299"
"Perm","0.840317243361804"
"Perm","0.839656115918299"
"Perm","0.845399414949842"
"Perm","0.84961474722973"
"Perm","0.843604185291853"
"Perm","0.850910020739549"
"Perm","0.840101060478973"
"Perm","0.841567476183259"
"Perm","0.839705956476986"
"Perm","0.845942422049937"
"Perm","0.837904323282074"
"Perm","0.842704623256631"
"Perm","0.843734007097026"
"Perm","0.847858629157355"
