"Type","SumEntropy"
"True","0.800579873989927"
"Perm","0.806980356571161"
"Perm","0.809044299619565"
"Perm","0.807607405937113"
"Perm","0.805319927098508"
"Perm","0.80672259536767"
"Perm","0.800245302772736"
"Perm","0.803338115609343"
"Perm","0.805543768275379"
"Perm","0.80990849629019"
"Perm","0.806723504669966"
"Perm","0.798562830582397"
"Perm","0.81317285027027"
"Perm","0.810135249661826"
"Perm","0.806851885437176"
"Perm","0.807939154441329"
"Perm","0.802114978380357"
"Perm","0.806076971206933"
"Perm","0.806846546490871"
"Perm","0.811757219072624"
"Perm","0.806394176268424"
"Perm","0.803212550124252"
"Perm","0.810815002669634"
"Perm","0.810420460984995"
"Perm","0.808887922487134"
"Perm","0.804263283187025"
"Perm","0.805521291647143"
"Perm","0.801073995631763"
"Perm","0.808836311862675"
"Perm","0.805265741660406"
"Perm","0.806212307828778"
"Perm","0.80352085478839"
"Perm","0.811211030744603"
"Perm","0.804176644143658"
"Perm","0.80504680964416"
"Perm","0.811902015038921"
"Perm","0.804429756816116"
"Perm","0.810870771884672"
"Perm","0.801184972334521"
"Perm","0.815876398054146"
"Perm","0.808713158557934"
"Perm","0.803849283571133"
"Perm","0.803419566463996"
"Perm","0.809643441754705"
"Perm","0.802857371352"
"Perm","0.804825194338992"
"Perm","0.805522926291478"
"Perm","0.811108729091991"
"Perm","0.810286128875195"
"Perm","0.807226486520357"
"Perm","0.80564572652633"
"Perm","0.808227899724838"
"Perm","0.808785792063792"
"Perm","0.80739685628614"
"Perm","0.807086739629119"
"Perm","0.805860060862239"
"Perm","0.807998921205715"
"Perm","0.805336388668951"
"Perm","0.808431087115078"
"Perm","0.809417301976069"
"Perm","0.806606055666023"
"Perm","0.806801386456023"
"Perm","0.798699144836902"
"Perm","0.809678237399931"
"Perm","0.811277426475228"
"Perm","0.801971943261016"
"Perm","0.809963728260974"
"Perm","0.810207036147616"
"Perm","0.803857883742363"
"Perm","0.812466078446207"
"Perm","0.811155153797515"
"Perm","0.805723627658224"
"Perm","0.802429239874411"
"Perm","0.805331898651812"
"Perm","0.804895944325803"
"Perm","0.81005601043875"
"Perm","0.808520838306479"
"Perm","0.811225375798458"
"Perm","0.808187474746672"
"Perm","0.807870848118293"
"Perm","0.808098014884688"
"Perm","0.806926090659477"
"Perm","0.804282877488249"
"Perm","0.809735570996497"
"Perm","0.802760920676143"
"Perm","0.806479947349058"
"Perm","0.810580112563428"
"Perm","0.807418378133651"
"Perm","0.807925339140634"
"Perm","0.810892039572724"
"Perm","0.808849061738243"
"Perm","0.805587632701789"
"Perm","0.80526099507024"
"Perm","0.804128698838426"
"Perm","0.800892990751216"
"Perm","0.803638065654082"
"Perm","0.807645892820457"
"Perm","0.810675745216801"
"Perm","0.801247866949659"
"Perm","0.808738926400842"
"Perm","0.802950260015692"
