"Type","SumEntropy"
"True","0.778221648123393"
"Perm","0.811639371461359"
"Perm","0.805234171066187"
"Perm","0.814297394733155"
"Perm","0.81177127909487"
"Perm","0.801890855501626"
"Perm","0.813613699814379"
"Perm","0.811787430289254"
"Perm","0.803798374398194"
"Perm","0.81106910932638"
"Perm","0.816627245078985"
"Perm","0.802962469120203"
"Perm","0.808735012211574"
"Perm","0.811290152232229"
"Perm","0.81611655170125"
"Perm","0.809878613200858"
"Perm","0.81005295166298"
"Perm","0.811953418764902"
"Perm","0.813825348670453"
"Perm","0.806692359534458"
"Perm","0.814087508119421"
"Perm","0.812246160493311"
"Perm","0.810181482489182"
"Perm","0.811690804213771"
"Perm","0.81006983359782"
"Perm","0.809864289143517"
"Perm","0.810494049738601"
"Perm","0.806562344207511"
"Perm","0.813514311263463"
"Perm","0.810350783720882"
"Perm","0.805757966707543"
"Perm","0.812580643803198"
"Perm","0.815276201856924"
"Perm","0.810239851373812"
"Perm","0.813644888072655"
"Perm","0.810242522779329"
"Perm","0.813688848806389"
"Perm","0.814802215799703"
"Perm","0.812280175377856"
"Perm","0.815139459646152"
"Perm","0.81307363124223"
"Perm","0.808705578495493"
"Perm","0.816525140035775"
"Perm","0.813966420835709"
"Perm","0.806588908883613"
"Perm","0.813237139843146"
"Perm","0.813820168882921"
"Perm","0.812013969328367"
"Perm","0.812157667060343"
"Perm","0.811030380287704"
"Perm","0.813873380336594"
"Perm","0.808765574020123"
"Perm","0.807069480041513"
"Perm","0.814459926881571"
"Perm","0.804547315920541"
"Perm","0.807790243334478"
"Perm","0.811416820747991"
"Perm","0.812355242628727"
"Perm","0.807447921953691"
"Perm","0.808712794798291"
"Perm","0.81623557149523"
"Perm","0.813399414106699"
"Perm","0.817162446951552"
"Perm","0.802522707735211"
"Perm","0.813930037062772"
"Perm","0.817563538344942"
"Perm","0.810633221837527"
"Perm","0.813331351075898"
"Perm","0.809524290302426"
"Perm","0.817032452550005"
"Perm","0.809030528411285"
"Perm","0.815273566296524"
"Perm","0.813177864599318"
"Perm","0.816683401151277"
"Perm","0.811861658757385"
"Perm","0.807646220801049"
"Perm","0.81038158991991"
"Perm","0.813044557733769"
"Perm","0.811052148015961"
"Perm","0.812885715753425"
"Perm","0.808911523217419"
"Perm","0.812914088337016"
"Perm","0.809064862855838"
"Perm","0.807894949745224"
"Perm","0.81138768585172"
"Perm","0.811574277949451"
"Perm","0.806217750993658"
"Perm","0.808206791953661"
"Perm","0.808959941868314"
"Perm","0.813042865080525"
"Perm","0.815634682387347"
"Perm","0.814107892250194"
"Perm","0.810291020625532"
"Perm","0.808924933163487"
"Perm","0.811846773242489"
"Perm","0.801618456336095"
"Perm","0.811075516487061"
"Perm","0.816082253119129"
"Perm","0.809077262962062"
"Perm","0.809125139884522"
"Perm","0.810381510839885"
