"Type","SumEntropy"
"True","0.774970956219612"
"Perm","0.804944344012998"
"Perm","0.807797200165409"
"Perm","0.802548576456166"
"Perm","0.805209090253226"
"Perm","0.802402397557539"
"Perm","0.804124032562188"
"Perm","0.801038572460719"
"Perm","0.809930489990002"
"Perm","0.808960873741984"
"Perm","0.805588190140442"
"Perm","0.802992039194464"
"Perm","0.802819171919831"
"Perm","0.798989196137964"
"Perm","0.802823390943016"
"Perm","0.810401804580911"
"Perm","0.80914234420982"
"Perm","0.803605635231317"
"Perm","0.806956594878503"
"Perm","0.813908576083699"
"Perm","0.799634854244833"
"Perm","0.807335468688825"
"Perm","0.803645281430787"
"Perm","0.797176677634888"
"Perm","0.797083366978643"
"Perm","0.80869420648541"
"Perm","0.799970139745517"
"Perm","0.809574138137562"
"Perm","0.808228652733663"
"Perm","0.804738519098574"
"Perm","0.801887164499036"
"Perm","0.808023763556644"
"Perm","0.798681677094698"
"Perm","0.79619544036512"
"Perm","0.805664826268176"
"Perm","0.79743588860731"
"Perm","0.800836012276437"
"Perm","0.806383220155902"
"Perm","0.800933884617005"
"Perm","0.802431234074516"
"Perm","0.800788337833055"
"Perm","0.799288311009852"
"Perm","0.799825561417783"
"Perm","0.803827062097601"
"Perm","0.804704008351002"
"Perm","0.804653053127384"
"Perm","0.808424267919173"
"Perm","0.797522734848658"
"Perm","0.808537241283888"
"Perm","0.808587613505508"
"Perm","0.803103070864472"
"Perm","0.801983220843175"
"Perm","0.801011349826858"
"Perm","0.805433914398261"
"Perm","0.808826048398264"
"Perm","0.804822916507087"
"Perm","0.800890928383914"
"Perm","0.798891087122699"
"Perm","0.799360935117236"
"Perm","0.804021535238752"
"Perm","0.803076807296807"
"Perm","0.807920873411758"
"Perm","0.813282646548806"
"Perm","0.802879344478084"
"Perm","0.800070411895543"
"Perm","0.797697370711311"
"Perm","0.801281361277116"
"Perm","0.802232331958554"
"Perm","0.802766546080327"
"Perm","0.805748344474571"
"Perm","0.811388255916507"
"Perm","0.807751826768714"
"Perm","0.800083179637739"
"Perm","0.800411083536386"
"Perm","0.804440403942058"
"Perm","0.806700011539743"
"Perm","0.803488014708107"
"Perm","0.803019749718212"
"Perm","0.808987208446489"
"Perm","0.806454415196235"
"Perm","0.801051422518585"
"Perm","0.804810488377538"
"Perm","0.80587247910509"
"Perm","0.804464386676748"
"Perm","0.797420638485512"
"Perm","0.807208908647735"
"Perm","0.804835844092542"
"Perm","0.803372851621727"
"Perm","0.797836316021406"
"Perm","0.806340744376715"
"Perm","0.802110638327423"
"Perm","0.803830605189858"
"Perm","0.800500328895393"
"Perm","0.799227790526866"
"Perm","0.80142920543554"
"Perm","0.798835685238302"
"Perm","0.802927015886531"
"Perm","0.812836451425795"
"Perm","0.805700535929881"
"Perm","0.80293046346438"
"Perm","0.800136148631601"
