"Type","SumEntropy"
"True","0.70155575511856"
"Perm","0.745477029842636"
"Perm","0.75199575391501"
"Perm","0.750966558667644"
"Perm","0.750007732892641"
"Perm","0.747533395790754"
"Perm","0.745233053424678"
"Perm","0.749197578450039"
"Perm","0.751612518802192"
"Perm","0.746444431461046"
"Perm","0.753303731875938"
"Perm","0.746447506757392"
"Perm","0.749072257482672"
"Perm","0.755137353149191"
"Perm","0.754230744757537"
"Perm","0.755795074128845"
"Perm","0.755592476997687"
"Perm","0.74927158171553"
"Perm","0.744592020994002"
"Perm","0.754539314797841"
"Perm","0.751219624667871"
"Perm","0.752073739577751"
"Perm","0.750703955823469"
"Perm","0.749907088763339"
"Perm","0.745956543956525"
"Perm","0.743958316296921"
"Perm","0.745205557739012"
"Perm","0.749041783445653"
"Perm","0.749301373990999"
"Perm","0.746998268003238"
"Perm","0.742226039831575"
"Perm","0.7548390543346"
"Perm","0.744957894485824"
"Perm","0.754207075998925"
"Perm","0.741968047069926"
"Perm","0.744011139639535"
"Perm","0.745595725937442"
"Perm","0.745792968068629"
"Perm","0.753710823689435"
"Perm","0.745004080139046"
"Perm","0.752222669494332"
"Perm","0.746619515957233"
"Perm","0.749701546789562"
"Perm","0.75211476633716"
"Perm","0.753975099014297"
"Perm","0.746922984933507"
"Perm","0.748314864156529"
"Perm","0.746522213694728"
"Perm","0.750108428300087"
"Perm","0.751105935672953"
"Perm","0.752729106334835"
"Perm","0.753253847676376"
"Perm","0.748668515856281"
"Perm","0.751478060177771"
"Perm","0.752832667521785"
"Perm","0.752805708948844"
"Perm","0.747440072177649"
"Perm","0.745988768501951"
"Perm","0.755475868358232"
"Perm","0.751936305357541"
"Perm","0.744755046344773"
"Perm","0.748332293864359"
"Perm","0.74775309332102"
"Perm","0.754046031002071"
"Perm","0.751809540146962"
"Perm","0.751796298227424"
"Perm","0.752741348418322"
"Perm","0.753925034991467"
"Perm","0.744812278930892"
"Perm","0.750597070169729"
"Perm","0.745196137783094"
"Perm","0.748785798473404"
"Perm","0.749161396393645"
"Perm","0.748377234745171"
"Perm","0.74794311244872"
"Perm","0.756856940563247"
"Perm","0.746550034145532"
"Perm","0.749591392053052"
"Perm","0.752583475173305"
"Perm","0.75743484432972"
"Perm","0.744517954410723"
"Perm","0.755876374943664"
"Perm","0.755202897193838"
"Perm","0.746204212468961"
"Perm","0.752027428333631"
"Perm","0.750289182979567"
"Perm","0.7527332485085"
"Perm","0.743932493127143"
"Perm","0.749877252584422"
"Perm","0.751726248503436"
"Perm","0.743000652790401"
"Perm","0.755251973403255"
"Perm","0.747114988542058"
"Perm","0.75370329104047"
"Perm","0.747292132849424"
"Perm","0.748197758335699"
"Perm","0.748296469538109"
"Perm","0.751428694114885"
"Perm","0.748159302675065"
"Perm","0.746667570821161"
"Perm","0.748420256248944"
